# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:03 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00050	Y = 0.24900	[M/H] = -1.492	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.000500	9.5000	1.20295596	1.1966	2.4741	3.6855	1.7360	-1.415	0.120	-0.206	-1.091	-1.609	-2.093	-2.754	-3.301	-3.370	3.18640232
	0.000500	9.5000	1.20310223	1.1963	2.5146	3.6832	1.6860	-1.517	0.070	-0.281	-1.182	-1.707	-2.196	-2.864	-3.418	-3.488	3.18642926
	0.000500	9.5000	1.20323813	1.1960	2.5549	3.6808	1.6362	-1.617	0.020	-0.355	-1.273	-1.804	-2.298	-2.974	-3.535	-3.606	3.18645430
	0.000500	9.5000	1.20336342	1.1957	2.5944	3.6784	1.5870	-1.716	-0.026	-0.426	-1.361	-1.899	-2.399	-3.082	-3.650	-3.721	3.18647718
	0.000500	9.5000	1.20348394	1.1953	2.6350	3.6761	1.5367	-1.818	-0.075	-0.500	-1.452	-1.997	-2.502	-3.193	-3.767	-3.840	3.18649936
	0.000500	9.5000	1.20359290	1.1949	2.6743	3.6736	1.4875	-1.916	-0.114	-0.567	-1.537	-2.090	-2.600	-3.300	-3.881	-3.955	3.18651938
	0.000500	9.5000	1.20369601	1.1944	2.7140	3.6711	1.4377	-2.015	-0.148	-0.634	-1.622	-2.182	-2.699	-3.408	-3.997	-4.071	3.18653846
	0.000500	9.5000	1.20379102	1.1938	2.7531	3.6686	1.3881	-2.113	-0.177	-0.697	-1.704	-2.273	-2.796	-3.514	-4.112	-4.187	3.18655586
	0.000500	9.5000	1.20388126	1.1932	2.7926	3.6661	1.3384	-2.212	-0.208	-0.761	-1.788	-2.365	-2.894	-3.621	-4.227	-4.303	3.18657231
	0.000500	9.5000	1.20398390	1.1924	2.8409	3.6628	1.2768	-2.332	-0.239	-0.836	-1.888	-2.476	-3.013	-3.753	-4.369	-4.446	3.18659115
	0.000500	9.5000	1.20406079	1.1916	2.8796	3.6602	1.2274	-2.429	-0.263	-0.896	-1.969	-2.565	-3.109	-3.859	-4.483	-4.561	3.18660545
	0.000500	9.5000	1.20413363	1.1908	2.9188	3.6577	1.1777	-2.527	-0.288	-0.957	-2.050	-2.656	-3.206	-3.965	-4.597	-4.676	3.18661880
	0.000500	9.5000	1.20421565	1.1896	2.9659	3.6542	1.1163	-2.645	-0.307	-1.024	-2.146	-2.763	-3.322	-4.095	-4.738	-4.818	3.18663383
	0.000500	9.5000	1.20427883	1.1886	3.0049	3.6517	1.0668	-2.742	-0.330	-1.083	-2.227	-2.853	-3.419	-4.201	-4.852	-4.933	3.18664527
	0.000500	9.5000	1.20435023	1.1872	3.0517	3.6482	1.0056	-2.859	-0.343	-1.146	-2.318	-2.957	-3.532	-4.329	-4.991	-5.074	3.18665838
	0.000500	9.5000	1.20441687	1.1856	3.0985	3.6447	0.9444	-2.976	-0.348	-1.205	-2.406	-3.059	-3.644	-4.455	-5.130	-5.215	3.18667078
	0.000500	9.5000	1.20446861	1.1841	3.1371	3.6421	0.8947	-3.073	-0.356	-1.255	-2.480	-3.144	-3.737	-4.559	-5.244	-5.329	3.18668008
	0.000500	9.5000	1.20452642	1.1822	3.1832	3.6386	0.8337	-3.188	-0.353	-1.308	-2.564	-3.243	-3.847	-4.684	-5.381	-5.469	3.18669081
	0.000500	9.5000	1.20458162	1.1799	3.2297	3.6350	0.7723	-3.304	-0.349	-1.361	-2.649	-3.343	-3.958	-4.810	-5.520	-5.609	3.18670082
	0.000500	9.5000	1.20464110	1.1770	3.2794	3.6314	0.7070	-3.429	-0.345	-1.419	-2.740	-3.450	-4.076	-4.945	-5.667	-5.758	3.18671179
	0.000500	9.5000	1.20464110	1.1769	1.9041	3.7406	2.5189	0.010	0.741	0.759	0.173	-0.220	-0.600	-1.098	-1.505	-1.551	3.18671179
	0.000500	9.5000	1.20495999	1.1772	1.9148	3.7389	2.5016	-0.017	0.731	0.743	0.150	-0.247	-0.629	-1.132	-1.544	-1.590	3.18677020
	0.000500	9.5000	1.20528340	1.1774	1.9193	3.7383	2.4948	-0.028	0.725	0.735	0.140	-0.258	-0.642	-1.146	-1.559	-1.605	3.18682957
	0.000500	9.5000	1.20557618	1.1776	1.9231	3.7381	2.4905	-0.038	0.717	0.727	0.130	-0.267	-0.651	-1.156	-1.569	-1.616	3.18688321
	0.000500	9.5000	1.20586967	1.1779	1.9265	3.7383	2.4878	-0.046	0.708	0.717	0.121	-0.276	-0.660	-1.164	-1.577	-1.623	3.18693686
	0.000500	9.5000	1.20616794	1.1781	1.9297	3.7386	2.4860	-0.054	0.697	0.707	0.113	-0.284	-0.667	-1.171	-1.582	-1.629	3.18699145
	0.000500	9.5000	1.20649087	1.1783	1.9329	3.7391	2.4848	-0.062	0.684	0.696	0.104	-0.292	-0.674	-1.177	-1.587	-1.633	3.18705034
	0.000500	9.5000	1.20678437	1.1786	1.9358	3.7396	2.4840	-0.069	0.673	0.685	0.095	-0.300	-0.681	-1.182	-1.591	-1.637	3.18710399
	0.000500	9.5000	1.20710552	1.1788	1.9389	3.7401	2.4831	-0.077	0.660	0.673	0.086	-0.308	-0.688	-1.187	-1.595	-1.641	3.18716264
	0.000500	9.5000	1.20743740	1.1791	1.9421	3.7407	2.4823	-0.085	0.647	0.662	0.077	-0.316	-0.695	-1.193	-1.599	-1.645	3.18722320
	0.000500	9.5000	1.20776761	1.1793	1.9453	3.7413	2.4814	-0.093	0.634	0.650	0.068	-0.324	-0.702	-1.198	-1.604	-1.649	3.18728352
	0.000500	9.5000	1.20808220	1.1795	1.9483	3.7417	2.4804	-0.101	0.623	0.639	0.059	-0.331	-0.709	-1.204	-1.608	-1.653	3.18734097
	0.000500	9.5000	1.20838284	1.1798	1.9512	3.7422	2.4794	-0.108	0.611	0.629	0.051	-0.339	-0.715	-1.209	-1.612	-1.657	3.18739557
	0.000500	9.5000	1.20868051	1.1800	1.9540	3.7426	2.4783	-0.115	0.601	0.619	0.043	-0.346	-0.722	-1.214	-1.616	-1.661	3.18744993
	0.000500	9.5000	1.20901561	1.1802	1.9571	3.7431	2.4771	-0.123	0.589	0.608	0.034	-0.354	-0.729	-1.220	-1.621	-1.665	3.18751097
	0.000500	9.5000	1.20926464	1.1804	1.9594	3.7434	2.4762	-0.129	0.580	0.600	0.027	-0.360	-0.734	-1.224	-1.624	-1.668	3.18755627
	0.000500	9.5000	1.20932603	1.1805	1.9600	3.7435	2.4760	-0.130	0.578	0.598	0.026	-0.361	-0.735	-1.226	-1.625	-1.669	3.18756723
	0.000500	9.5000	1.20963478	1.1807	1.9628	3.7438	2.4747	-0.137	0.568	0.588	0.018	-0.368	-0.742	-1.231	-1.630	-1.674	3.18762350
	0.000500	9.5000	1.20992887	1.1809	1.9654	3.7442	2.4734	-0.144	0.558	0.579	0.010	-0.375	-0.748	-1.236	-1.634	-1.678	3.18767691
	0.000500	9.5000	1.21024561	1.1811	1.9682	3.7445	2.4719	-0.151	0.549	0.570	0.003	-0.382	-0.754	-1.242	-1.639	-1.683	3.18773437
	0.000500	9.5000	1.21053803	1.1814	1.9709	3.7447	2.4702	-0.157	0.541	0.562	-0.004	-0.389	-0.761	-1.248	-1.644	-1.688	3.18778753
	0.000500	9.5000	1.21083343	1.1816	1.9736	3.7448	2.4681	-0.164	0.533	0.554	-0.012	-0.396	-0.767	-1.254	-1.650	-1.694	3.18784118
	0.000500	9.5000	1.21113050	1.1818	1.9762	3.7449	2.4660	-0.171	0.525	0.547	-0.018	-0.402	-0.774	-1.260	-1.656	-1.699	3.18789506
	0.000500	9.5000	1.21142602	1.1820	1.9789	3.7450	2.4635	-0.177	0.519	0.540	-0.025	-0.409	-0.780	-1.267	-1.663	-1.706	3.18794847
	0.000500	9.5000	1.21145189	1.1820	1.9791	3.7449	2.4633	-0.178	0.518	0.539	-0.026	-0.410	-0.781	-1.267	-1.663	-1.706	3.18795323
	0.000500	9.5000	1.21172190	1.1822	1.9817	3.7448	2.4603	-0.184	0.513	0.533	-0.032	-0.416	-0.788	-1.274	-1.670	-1.714	3.18800211
	0.000500	9.5000	1.21200836	1.1824	1.9845	3.7446	2.4568	-0.191	0.508	0.528	-0.039	-0.423	-0.795	-1.282	-1.679	-1.722	3.18805385
	0.000500	9.5000	1.21230161	1.1826	1.9875	3.7443	2.4526	-0.199	0.503	0.522	-0.046	-0.431	-0.803	-1.291	-1.688	-1.732	3.18810701
	0.000500	9.5000	1.21259129	1.1828	1.9908	3.7438	2.4473	-0.207	0.500	0.517	-0.053	-0.439	-0.812	-1.302	-1.700	-1.744	3.18815947
	0.000500	9.5000	1.21287465	1.1830	1.9943	3.7431	2.4412	-0.216	0.498	0.513	-0.060	-0.448	-0.822	-1.313	-1.713	-1.758	3.18821073
	0.000500	9.5000	1.21316695	1.1832	1.9981	3.7424	2.4344	-0.225	0.496	0.509	-0.068	-0.457	-0.833	-1.326	-1.728	-1.773	3.18826342
	0.000500	9.5000	1.21345067	1.1834	2.0023	3.7414	2.4263	-0.236	0.495	0.505	-0.077	-0.468	-0.845	-1.341	-1.746	-1.790	3.18831468
	0.000500	9.5000	1.21374142	1.1836	2.0070	3.7402	2.4172	-0.247	0.494	0.500	-0.086	-0.479	-0.859	-1.358	-1.765	-1.810	3.18836713
	0.000500	9.5000	1.21403050	1.1838	2.0123	3.7389	2.4066	-0.261	0.494	0.496	-0.097	-0.493	-0.875	-1.377	-1.787	-1.833	3.18841934
	0.000500	9.5000	1.21434069	1.1840	2.0203	3.7368	2.3901	-0.281	0.495	0.490	-0.112	-0.512	-0.898	-1.407	-1.822	-1.869	3.18847513
	0.000500	9.5000	1.21463323	1.1842	2.0334	3.7335	2.3641	-0.313	0.494	0.479	-0.138	-0.545	-0.937	-1.454	-1.877	-1.925	3.18852782
	0.000500	9.5000	1.21489751	1.1844	2.0651	3.7272	2.3072	-0.393	0.476	0.442	-0.204	-0.624	-1.027	-1.561	-1.999	-2.050	3.18857551
	0.000500	9.5000	1.21498430	1.1844	2.0992	3.7221	2.2528	-0.478	0.452	0.395	-0.276	-0.707	-1.120	-1.668	-2.119	-2.172	3.18859100
	0.000500	9.5000	1.21500874	1.1844	2.1325	3.7182	2.2039	-0.561	0.424	0.343	-0.349	-0.788	-1.208	-1.767	-2.228	-2.283	3.18859553
	0.000500	9.5000	1.21501601	1.1844	2.1573	3.7158	2.1695	-0.623	0.395	0.300	-0.404	-0.849	-1.273	-1.840	-2.307	-2.363	3.18859673
	0.000500	9.5000	1.21501601	1.1844	2.1577	3.7158	2.1691	-0.624	0.395	0.300	-0.405	-0.850	-1.274	-1.841	-2.308	-2.364	3.18859673
	0.000500	9.5000	1.21501815	1.1844	2.1692	3.7148	2.1535	-0.653	0.380	0.279	-0.431	-0.878	-1.304	-1.874	-2.343	-2.400	3.18859720
	0.000500	9.5000	1.21502459	1.1844	2.2136	3.7114	2.0954	-0.764	0.319	0.196	-0.532	-0.987	-1.420	-1.999	-2.477	-2.535	3.18859839
	0.000500	9.5000	1.21502984	1.1844	2.2534	3.7085	2.0440	-0.864	0.261	0.120	-0.624	-1.085	-1.523	-2.111	-2.596	-2.656	3.18859935
	0.000500	9.5000	1.21503508	1.1844	2.2927	3.7058	1.9940	-0.962	0.202	0.045	-0.714	-1.182	-1.625	-2.221	-2.713	-2.774	3.18860030
	0.000500	9.5000	1.21504271	1.1844	2.3362	3.7029	1.9391	-1.071	0.139	-0.039	-0.815	-1.289	-1.738	-2.342	-2.841	-2.903	3.18860173
	0.000500	9.5000	1.21505725	1.1844	2.3036	3.7053	1.9812	-0.989	0.183	0.022	-0.740	-1.209	-1.653	-2.250	-2.743	-2.804	3.18860435
	0.000500	9.5000	1.21508563	1.1844	2.2627	3.7081	2.0332	-0.887	0.244	0.100	-0.646	-1.108	-1.547	-2.136	-2.622	-2.682	3.18860936
	0.000500	9.5000	1.21521163	1.1844	2.2823	3.7064	2.0068	-0.936	0.219	0.066	-0.690	-1.156	-1.598	-2.192	-2.683	-2.743	3.18863201
	0.000500	9.5000	1.21529233	1.1844	2.3200	3.7037	1.9585	-1.030	0.166	-0.005	-0.777	-1.249	-1.696	-2.298	-2.795	-2.857	3.18864655
	0.000500	9.5000	1.21538091	1.1844	2.3605	3.7010	1.9070	-1.131	0.108	-0.082	-0.870	-1.349	-1.802	-2.411	-2.915	-2.978	3.18866253
	0.000500	9.5000	1.21546471	1.1843	2.4017	3.6982	1.8546	-1.234	0.057	-0.157	-0.962	-1.449	-1.907	-2.526	-3.037	-3.101	3.18867755
	0.000500	9.5000	1.21554017	1.1842	2.4431	3.6955	1.8023	-1.338	0.010	-0.232	-1.055	-1.549	-2.012	-2.640	-3.158	-3.223	3.18869114
	0.000500	9.5000	1.21560717	1.1841	2.4844	3.6928	1.7503	-1.441	-0.038	-0.307	-1.147	-1.648	-2.117	-2.753	-3.280	-3.346	3.18870330
	0.000500	9.5000	1.21566665	1.1840	2.5259	3.6900	1.6974	-1.545	-0.082	-0.380	-1.239	-1.747	-2.223	-2.868	-3.402	-3.469	3.18871379
	0.000500	9.5000	1.21571898	1.1839	2.5669	3.6873	1.6456	-1.647	-0.127	-0.452	-1.330	-1.846	-2.327	-2.981	-3.523	-3.591	3.18872333
	0.000500	9.5000	1.21576595	1.1838	2.6088	3.6844	1.5922	-1.752	-0.171	-0.525	-1.423	-1.946	-2.433	-3.097	-3.647	-3.716	3.18873167
	0.000500	9.5000	1.21580720	1.1836	2.6498	3.6817	1.5401	-1.855	-0.214	-0.596	-1.513	-2.044	-2.538	-3.210	-3.768	-3.838	3.18873906
	0.000500	9.5000	1.21584511	1.1835	2.6907	3.6788	1.4877	-1.957	-0.254	-0.665	-1.603	-2.142	-2.642	-3.324	-3.889	-3.960	3.18874598
	0.000500	9.5000	1.21588039	1.1833	2.7316	3.6760	1.4355	-2.059	-0.290	-0.733	-1.692	-2.240	-2.746	-3.437	-4.010	-4.082	3.18875241
	0.000500	9.5000	1.21591341	1.1831	2.7724	3.6731	1.3829	-2.161	-0.319	-0.797	-1.778	-2.335	-2.848	-3.550	-4.131	-4.205	3.18875813
	0.000500	9.5000	1.21594441	1.1829	2.8137	3.6701	1.3297	-2.264	-0.343	-0.860	-1.863	-2.430	-2.950	-3.663	-4.254	-4.329	3.18876386
	0.000500	9.5000	1.21597278	1.1826	2.8558	3.6670	1.2752	-2.369	-0.366	-0.923	-1.950	-2.526	-3.054	-3.778	-4.379	-4.455	3.18876886
	0.000500	9.5000	1.21599889	1.1823	2.8958	3.6641	1.2234	-2.470	-0.387	-0.983	-2.032	-2.618	-3.153	-3.888	-4.498	-4.575	3.18877363
	0.000500	9.5000	1.21602511	1.1820	2.9363	3.6611	1.1707	-2.571	-0.404	-1.041	-2.114	-2.710	-3.253	-4.000	-4.619	-4.697	3.18877840
	0.000500	9.5000	1.21605110	1.1816	2.9766	3.6580	1.1178	-2.672	-0.419	-1.098	-2.195	-2.802	-3.353	-4.111	-4.741	-4.819	3.18878293
	0.000500	9.5000	1.21607721	1.1812	3.0171	3.6549	1.0647	-2.773	-0.432	-1.153	-2.277	-2.894	-3.453	-4.223	-4.862	-4.942	3.18878770
	0.000500	9.5000	1.21610248	1.1807	3.0582	3.6517	1.0107	-2.875	-0.443	-1.209	-2.359	-2.987	-3.554	-4.336	-4.986	-5.067	3.18879223
	0.000500	9.5000	1.21612465	1.1801	3.1007	3.6483	0.9546	-2.982	-0.445	-1.261	-2.439	-3.081	-3.657	-4.453	-5.114	-5.196	3.18879628
	0.000500	9.5000	1.21614087	1.1796	3.1431	3.6449	0.8983	-3.088	-0.442	-1.309	-2.516	-3.172	-3.758	-4.568	-5.241	-5.325	3.18879914
	0.000500	9.5000	1.21615791	1.1790	3.1936	3.6409	0.8314	-3.214	-0.435	-1.365	-2.607	-3.279	-3.878	-4.706	-5.393	-5.479	3.18880224
	0.000500	9.5000	1.21616876	1.1786	3.2316	3.6378	0.7808	-3.309	-0.426	-1.406	-2.675	-3.360	-3.968	-4.809	-5.508	-5.596	3.18880415
	0.000500	9.5000	1.21618104	1.1780	3.2782	3.6339	0.7185	-3.425	-0.411	-1.453	-2.757	-3.458	-4.078	-4.936	-5.649	-5.738	3.18880630
	0.000500	9.5000	1.21618569	1.1777	3.3023	3.6318	0.6860	-3.486	-0.401	-1.476	-2.799	-3.509	-4.135	-5.002	-5.722	-5.813	3.18880725
	0.000500	9.5000	1.21618676	1.1777	3.3123	3.6310	0.6726	-3.511	-0.397	-1.486	-2.817	-3.530	-4.159	-5.029	-5.753	-5.843	3.18880725
	0.000500	9.5000	1.21618724	1.1777	3.3081	3.6313	0.6783	-3.500	-0.399	-1.482	-2.809	-3.521	-4.149	-5.018	-5.740	-5.830	3.18880749
#	Isochrone  Z = 0.00050	Y = 0.24900	[M/H] = -1.492	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.000500	10.0000	0.09000000	0.0900	-3.1842	3.4744	5.4262	12.731	21.435	17.401	15.146	13.645	12.100	10.807	10.385	10.351	1.46765435
	0.000500	10.0000	0.10000000	0.1000	-2.8964	3.5155	5.3483	12.011	18.469	15.744	13.745	12.551	11.386	10.228	9.687	9.546	1.57040203
	0.000500	10.0000	0.10643705	0.1064	-2.7987	3.5262	5.3204	11.767	17.703	15.271	13.350	12.215	11.140	10.017	9.456	9.295	1.63131070
	0.000500	10.0000	0.12000000	0.1200	-2.6109	3.5467	5.2667	11.297	16.395	14.399	12.648	11.591	10.661	9.607	9.031	8.845	1.74782515
	0.000500	10.0000	0.12521142	0.1252	-2.5610	3.5509	5.2522	11.173	16.097	14.192	12.476	11.435	10.534	9.494	8.915	8.725	1.78893864
	0.000500	10.0000	0.14000000	0.1400	-2.4302	3.5620	5.2142	10.845	15.280	13.650	12.037	11.034	10.191	9.185	8.606	8.418	1.89584959
	0.000500	10.0000	0.16000000	0.1600	-2.2896	3.5722	5.1724	10.494	14.484	13.104	11.583	10.615	9.825	8.849	8.272	8.086	2.02115250
	0.000500	10.0000	0.20000000	0.2000	-2.0696	3.5855	5.1026	9.944	13.442	12.309	10.904	9.996	9.258	8.331	7.754	7.571	2.22178221
	0.000500	10.0000	0.25000000	0.2500	-1.8644	3.5966	5.0389	9.431	12.541	11.596	10.285	9.431	8.732	7.846	7.270	7.091	2.40809011
	0.000500	10.0000	0.30000001	0.3000	-1.7077	3.6052	4.9954	9.039	11.942	11.085	9.828	9.010	8.336	7.477	6.902	6.727	2.54750419
	0.000500	10.0000	0.34999999	0.3500	-1.5815	3.6124	4.9652	8.724	11.495	10.684	9.466	8.677	8.021	7.182	6.606	6.436	2.65552020
	0.000500	10.0000	0.40000001	0.4000	-1.4407	3.6235	4.9268	8.372	10.946	10.203	9.042	8.298	7.670	6.861	6.283	6.121	2.74133730
	0.000500	10.0000	0.44083834	0.4408	-1.2989	3.6387	4.8879	8.017	10.333	9.682	8.593	7.905	7.316	6.547	5.978	5.834	2.79923844
	0.000500	10.0000	0.44999999	0.4500	-1.2689	3.6419	4.8796	7.942	10.203	9.572	8.497	7.822	7.241	6.481	5.914	5.773	2.81098008
	0.000500	10.0000	0.50000000	0.4999	-1.0767	3.6673	4.8349	7.462	9.282	8.831	7.870	7.283	6.764	6.075	5.542	5.427	2.86847806
	0.000500	10.0000	0.55000001	0.5499	-0.8705	3.6919	4.7685	6.946	8.348	8.098	7.241	6.726	6.258	5.642	5.158	5.064	2.91663504
	0.000500	10.0000	0.60000002	0.5999	-0.6707	3.7183	4.7121	6.447	7.449	7.402	6.660	6.208	5.786	5.245	4.814	4.739	2.95739889
	0.000500	10.0000	0.60333347	0.6032	-0.6570	3.7203	4.7086	6.412	7.387	7.354	6.621	6.173	5.754	5.219	4.792	4.719	2.95989633
	0.000500	10.0000	0.61613673	0.6160	-0.6042	3.7279	4.6953	6.281	7.154	7.172	6.473	6.040	5.634	5.119	4.706	4.638	2.96925855
	0.000500	10.0000	0.63104868	0.6309	-0.5427	3.7366	4.6792	6.127	6.899	6.967	6.306	5.891	5.499	5.005	4.607	4.545	2.97972417
	0.000500	10.0000	0.64480478	0.6446	-0.4859	3.7446	4.6636	5.985	6.665	6.777	6.152	5.752	5.373	4.898	4.514	4.458	2.98897409
	0.000500	10.0000	0.64999998	0.6498	-0.4644	3.7476	4.6575	5.931	6.577	6.706	6.094	5.700	5.326	4.858	4.479	4.425	2.99236870
	0.000500	10.0000	0.65032136	0.6501	-0.4631	3.7478	4.6571	5.928	6.571	6.701	6.091	5.697	5.323	4.856	4.477	4.423	2.99257708
	0.000500	10.0000	0.66588080	0.6657	-0.3981	3.7559	4.6351	5.765	6.334	6.498	5.920	5.542	5.181	4.732	4.366	4.318	3.00242686
	0.000500	10.0000	0.68036240	0.6801	-0.3371	3.7633	4.6130	5.613	6.120	6.310	5.762	5.397	5.047	4.616	4.262	4.218	3.01120186
	0.000500	10.0000	0.69410962	0.6938	-0.2785	3.7701	4.5903	5.466	5.918	6.131	5.610	5.258	4.918	4.502	4.159	4.120	3.01920295
	0.000500	10.0000	0.69999999	0.6997	-0.2530	3.7730	4.5798	5.402	5.831	6.054	5.544	5.197	4.862	4.452	4.113	4.076	3.02253795
	0.000500	10.0000	0.70622224	0.7059	-0.2257	3.7759	4.5679	5.334	5.742	5.972	5.474	5.132	4.801	4.398	4.064	4.029	3.02600241
	0.000500	10.0000	0.71585834	0.7155	-0.1826	3.7802	4.5482	5.227	5.613	5.848	5.364	5.029	4.706	4.312	3.985	3.953	3.03125215
	0.000500	10.0000	0.72500640	0.7246	-0.1409	3.7843	4.5282	5.122	5.490	5.729	5.258	4.930	4.612	4.228	3.908	3.878	3.03611088
	0.000500	10.0000	0.73729199	0.7369	-0.0831	3.7895	4.4986	4.978	5.320	5.564	5.110	4.792	4.482	4.109	3.799	3.772	3.04245210
	0.000500	10.0000	0.74864364	0.7482	-0.0274	3.7942	4.4681	4.838	5.160	5.406	4.967	4.657	4.355	3.993	3.691	3.666	3.04813170
	0.000500	10.0000	0.75000000	0.7495	-0.0206	3.7947	4.4643	4.821	5.140	5.387	4.950	4.641	4.339	3.978	3.677	3.653	3.04879928
	0.000500	10.0000	0.75319928	0.7527	-0.0046	3.7960	4.4552	4.781	5.095	5.342	4.909	4.602	4.303	3.945	3.646	3.622	3.05036449
	0.000500	10.0000	0.76489234	0.7644	0.0567	3.8006	4.4189	4.628	4.923	5.170	4.752	4.453	4.161	3.814	3.524	3.502	3.05597687
	0.000500	10.0000	0.77574682	0.7751	0.1174	3.8047	4.3810	4.477	4.762	5.002	4.596	4.305	4.020	3.683	3.401	3.381	3.06104016
	0.000500	10.0000	0.78541207	0.7847	0.1756	3.8084	4.3426	4.331	4.609	4.842	4.447	4.163	3.884	3.555	3.281	3.262	3.06543446
	0.000500	10.0000	0.79431784	0.7936	0.2330	3.8115	4.3025	4.187	4.460	4.686	4.299	4.021	3.748	3.426	3.160	3.141	3.06939149
	0.000500	10.0000	0.80000001	0.7992	0.2718	3.8133	4.2740	4.090	4.360	4.581	4.200	3.926	3.656	3.338	3.075	3.058	3.07187057
	0.000500	10.0000	0.80480546	0.8040	0.3052	3.8149	4.2495	4.007	4.274	4.491	4.114	3.843	3.576	3.262	3.003	2.986	3.07393932
	0.000500	10.0000	0.81236523	0.8114	0.3615	3.8168	4.2051	3.866	4.130	4.340	3.970	3.703	3.440	3.131	2.876	2.859	3.07714295
	0.000500	10.0000	0.81830281	0.8173	0.4099	3.8177	4.1632	3.745	4.010	4.213	3.847	3.582	3.320	3.014	2.761	2.744	3.07961655
	0.000500	10.0000	0.81994915	0.8189	0.4243	3.8177	4.1498	3.709	3.974	4.177	3.810	3.546	3.284	2.978	2.726	2.709	3.08029580
	0.000500	10.0000	0.82632667	0.8252	0.4850	3.8164	4.0870	3.557	3.829	4.025	3.657	3.391	3.129	2.819	2.565	2.547	3.08290124
	0.000500	10.0000	0.83115238	0.8299	0.5388	3.8128	4.0217	3.423	3.707	3.899	3.524	3.253	2.985	2.667	2.406	2.387	3.08484578
	0.000500	10.0000	0.83197302	0.8307	0.5489	3.8119	4.0080	3.398	3.685	3.877	3.499	3.226	2.957	2.636	2.374	2.355	3.08517408
	0.000500	10.0000	0.83474529	0.8334	0.5866	3.8070	3.9524	3.304	3.605	3.796	3.408	3.127	2.850	2.518	2.246	2.226	3.08627820
	0.000500	10.0000	0.83731467	0.8359	0.6274	3.7992	3.8817	3.201	3.527	3.718	3.311	3.017	2.728	2.377	2.090	2.067	3.08729506
	0.000500	10.0000	0.83921677	0.8378	0.6620	3.7894	3.8085	3.115	3.484	3.668	3.233	2.922	2.617	2.243	1.935	1.909	3.08804369
	0.000500	10.0000	0.84069288	0.8392	0.6906	3.7786	3.7376	3.044	3.460	3.639	3.172	2.842	2.521	2.120	1.789	1.759	3.08862233
	0.000500	10.0000	0.84191906	0.8404	0.7150	3.7678	3.6708	2.982	3.464	3.625	3.123	2.774	2.435	2.008	1.655	1.620	3.08910131
	0.000500	10.0000	0.84301585	0.8414	0.7428	3.7575	3.6023	2.913	3.464	3.605	3.066	2.699	2.343	1.890	1.517	1.476	3.08952856
	0.000500	10.0000	0.84386820	0.8422	0.7763	3.7502	3.5398	2.829	3.429	3.556	2.992	2.612	2.244	1.772	1.383	1.340	3.08985996
	0.000500	10.0000	0.84454602	0.8429	0.8146	3.7455	3.4832	2.734	3.380	3.487	2.904	2.515	2.140	1.656	1.256	1.210	3.09012270
	0.000500	10.0000	0.84478122	0.8431	0.8291	3.7440	3.4628	2.697	3.359	3.459	2.870	2.478	2.101	1.613	1.210	1.163	3.09021401
	0.000500	10.0000	0.84519345	0.8435	0.8593	3.7419	3.4245	2.622	3.304	3.395	2.797	2.402	2.021	1.528	1.121	1.073	3.09037352
	0.000500	10.0000	0.84572381	0.8440	0.9012	3.7395	3.3730	2.517	3.224	3.304	2.696	2.297	1.912	1.412	0.999	0.951	3.09057856
	0.000500	10.0000	0.84631270	0.8445	0.9521	3.7372	3.3132	2.390	3.121	3.189	2.573	2.169	1.780	1.274	0.857	0.807	3.09080601
	0.000500	10.0000	0.84679854	0.8449	0.9977	3.7353	3.2605	2.276	3.025	3.085	2.462	2.054	1.663	1.152	0.730	0.680	3.09099340
	0.000500	10.0000	0.84726268	0.8453	1.0444	3.7337	3.2073	2.159	2.925	2.977	2.348	1.937	1.543	1.027	0.602	0.551	3.09117222
	0.000500	10.0000	0.84773415	0.8457	1.0954	3.7321	3.1500	2.031	2.814	2.858	2.223	1.810	1.413	0.892	0.463	0.411	3.09135365
	0.000500	10.0000	0.84816360	0.8460	1.1456	3.7304	3.0934	1.906	2.705	2.742	2.100	1.684	1.285	0.759	0.326	0.274	3.09151888
