# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:27 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02050	Y = 0.28510	[M/H] = 0.154	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.020500	9.5000	1.46368694	1.4631	0.9397	3.6951	3.3962	2.421	4.295	3.656	2.680	2.152	1.712	1.083	0.578	0.518	3.22499180
	0.020500	9.5000	1.46460950	1.4641	0.9832	3.6932	3.3450	2.312	4.223	3.566	2.581	2.047	1.604	0.968	0.457	0.396	3.22510099
	0.020500	9.5000	1.46550500	1.4649	1.0269	3.6913	3.2940	2.203	4.150	3.476	2.481	1.942	1.495	0.852	0.336	0.274	3.22520685
	0.020500	9.5000	1.46653843	1.4660	1.0786	3.6890	3.2333	2.073	4.064	3.369	2.363	1.818	1.367	0.715	0.192	0.130	3.22532868
	0.020500	9.5000	1.46757805	1.4670	1.1311	3.6866	3.1717	1.942	3.978	3.261	2.242	1.692	1.236	0.576	0.047	-0.017	3.22545123
	0.020500	9.5000	1.46857560	1.4680	1.1817	3.6843	3.1122	1.816	3.896	3.157	2.127	1.571	1.110	0.442	-0.094	-0.159	3.22556853
	0.020500	9.5000	1.46975446	1.4692	1.2414	3.6814	3.0414	1.666	3.801	3.036	1.991	1.428	0.962	0.283	-0.261	-0.328	3.22570705
	0.020500	9.5000	1.47074676	1.4702	1.2940	3.6789	2.9790	1.535	3.719	2.930	1.871	1.302	0.831	0.143	-0.408	-0.476	3.22582340
	0.020500	9.5000	1.47167075	1.4711	1.3443	3.6763	2.9185	1.409	3.647	2.831	1.757	1.182	0.706	0.009	-0.550	-0.619	3.22593141
	0.020500	9.5000	1.47271240	1.4721	1.4012	3.6734	2.8501	1.267	3.566	2.721	1.631	1.049	0.566	-0.143	-0.710	-0.781	3.22605324
	0.020500	9.5000	1.47389996	1.4733	1.4679	3.6697	2.7690	1.100	3.478	2.596	1.488	0.895	0.404	-0.320	-0.900	-0.973	3.22619176
	0.020500	9.5000	1.47629440	1.4756	1.5715	3.6639	2.6429	0.841	3.343	2.403	1.265	0.656	0.152	-0.595	-1.194	-1.271	3.22647023
	0.020500	9.5000	1.47681236	1.4761	1.5848	3.6632	2.6269	0.808	3.324	2.378	1.236	0.625	0.119	-0.630	-1.231	-1.309	3.22653055
	0.020500	9.5000	1.47816515	1.4774	1.4519	3.6718	2.7948	1.140	3.475	2.613	1.514	0.927	0.441	-0.274	-0.846	-0.918	3.22668719
	0.020500	9.5000	1.47907925	1.4783	1.5032	3.6689	2.7321	1.012	3.410	2.518	1.404	0.809	0.317	-0.410	-0.992	-1.066	3.22679305
	0.020500	9.5000	1.48112750	1.4803	1.5855	3.6642	2.6317	0.806	3.303	2.365	1.228	0.620	0.116	-0.629	-1.226	-1.303	3.22702956
	0.020500	9.5000	1.48179996	1.4810	1.5971	3.6635	2.6176	0.777	3.288	2.343	1.203	0.593	0.088	-0.660	-1.259	-1.337	3.22710705
	0.020500	9.5000	1.48251665	1.4817	1.6418	3.6609	2.5625	0.666	3.233	2.262	1.108	0.490	-0.020	-0.779	-1.387	-1.466	3.22718954
	0.020500	9.5000	1.48326945	1.4824	1.6904	3.6579	2.5022	0.544	3.175	2.174	1.004	0.379	-0.138	-0.909	-1.527	-1.607	3.22727609
	0.020500	9.5000	1.48396170	1.4830	1.7375	3.6550	2.4437	0.426	3.124	2.090	0.905	0.272	-0.253	-1.035	-1.662	-1.745	3.22735548
	0.020500	9.5000	1.48462737	1.4837	1.7853	3.6520	2.3841	0.307	3.073	2.006	0.804	0.162	-0.369	-1.163	-1.799	-1.884	3.22743177
	0.020500	9.5000	1.48524559	1.4842	1.8328	3.6490	2.3247	0.188	3.027	1.924	0.706	0.056	-0.483	-1.290	-1.936	-2.023	3.22750282
	0.020500	9.5000	1.48581362	1.4848	1.8797	3.6460	2.2658	0.071	2.986	1.848	0.613	-0.047	-0.595	-1.414	-2.071	-2.160	3.22756767
	0.020500	9.5000	1.48632658	1.4852	1.9252	3.6429	2.2083	-0.043	2.949	1.775	0.524	-0.146	-0.703	-1.536	-2.203	-2.294	3.22762656
	0.020500	9.5000	1.48680961	1.4857	1.9715	3.6399	2.1500	-0.159	2.911	1.701	0.432	-0.247	-0.813	-1.659	-2.336	-2.429	3.22768164
	0.020500	9.5000	1.48724473	1.4860	2.0164	3.6368	2.0927	-0.271	2.879	1.630	0.345	-0.344	-0.919	-1.778	-2.466	-2.562	3.22773147
	0.020500	9.5000	1.48765624	1.4864	2.0623	3.6336	2.0344	-0.386	2.845	1.558	0.255	-0.444	-1.028	-1.900	-2.599	-2.697	3.22777843
	0.020500	9.5000	1.48802423	1.4867	2.1067	3.6305	1.9776	-0.497	2.817	1.489	0.169	-0.540	-1.133	-2.019	-2.728	-2.829	3.22782040
	0.020500	9.5000	1.48836064	1.4869	2.1505	3.6274	1.9215	-0.606	2.792	1.423	0.085	-0.634	-1.236	-2.136	-2.856	-2.959	3.22785878
	0.020500	9.5000	1.48867643	1.4872	2.1950	3.6243	1.8645	-0.717	2.769	1.357	0.001	-0.729	-1.341	-2.254	-2.985	-3.091	3.22789478
	0.020500	9.5000	1.48895848	1.4873	2.2379	3.6211	1.8090	-0.825	2.756	1.303	-0.072	-0.814	-1.440	-2.368	-3.110	-3.218	3.22792673
	0.020500	9.5000	1.48921847	1.4875	2.2806	3.6180	1.7539	-0.931	2.744	1.249	-0.145	-0.899	-1.539	-2.482	-3.234	-3.345	3.22795653
	0.020500	9.5000	1.48945653	1.4876	2.3227	3.6149	1.6993	-1.037	2.734	1.196	-0.216	-0.982	-1.637	-2.594	-3.356	-3.471	3.22798347
	0.020500	9.5000	1.48967826	1.4877	2.3649	3.6117	1.6444	-1.142	2.727	1.144	-0.287	-1.066	-1.734	-2.706	-3.479	-3.597	3.22800875
	0.020500	9.5000	1.48988307	1.4878	2.4067	3.6086	1.5901	-1.247	2.720	1.093	-0.357	-1.149	-1.830	-2.817	-3.601	-3.722	3.22803211
	0.020500	9.5000	1.49006927	1.4879	2.4473	3.6053	1.5364	-1.348	2.719	1.046	-0.424	-1.228	-1.923	-2.926	-3.721	-3.845	3.22805333
	0.020500	9.5000	1.49023974	1.4879	2.4873	3.6022	1.4841	-1.448	2.718	0.999	-0.490	-1.307	-2.015	-3.032	-3.837	-3.965	3.22807264
	0.020500	9.5000	1.49040091	1.4879	2.5278	3.5990	1.4309	-1.549	2.713	0.955	-0.552	-1.382	-2.106	-3.141	-3.956	-4.086	3.22809100
	0.020500	9.5000	1.49054575	1.4879	2.5666	3.5957	1.3789	-1.646	2.700	0.924	-0.597	-1.442	-2.190	-3.245	-4.070	-4.204	3.22810745
	0.020500	9.5000	1.49067998	1.4878	2.6050	3.5926	1.3281	-1.743	2.684	0.891	-0.644	-1.504	-2.273	-3.349	-4.183	-4.320	3.22812271
	0.020500	9.5000	1.49080384	1.4877	2.6428	3.5895	1.2778	-1.837	2.670	0.860	-0.689	-1.563	-2.355	-3.450	-4.294	-4.434	3.22813678
	0.020500	9.5000	1.49091840	1.4876	2.6801	3.5862	1.2272	-1.930	2.659	0.833	-0.729	-1.620	-2.435	-3.551	-4.405	-4.549	3.22814965
	0.020500	9.5000	1.49102449	1.4875	2.7165	3.5830	1.1780	-2.021	2.648	0.807	-0.770	-1.675	-2.512	-3.649	-4.513	-4.660	3.22816181
	0.020500	9.5000	1.49112129	1.4874	2.7518	3.5799	1.1301	-2.110	2.637	0.782	-0.808	-1.729	-2.587	-3.744	-4.618	-4.769	3.22817278
	0.020500	9.5000	1.49121141	1.4872	2.7867	3.5768	1.0828	-2.197	2.627	0.758	-0.846	-1.783	-2.661	-3.838	-4.722	-4.876	3.22818303
	0.020500	9.5000	1.49129677	1.4871	2.8212	3.5737	1.0358	-2.283	2.609	0.754	-0.860	-1.818	-2.725	-3.932	-4.826	-4.983	3.22819281
	0.020500	9.5000	1.49137378	1.4868	2.8546	3.5705	0.9897	-2.366	2.582	0.782	-0.836	-1.825	-2.774	-4.027	-4.929	-5.088	3.22820139
	0.020500	9.5000	1.49144638	1.4866	2.8874	3.5673	0.9441	-2.448	2.552	0.810	-0.809	-1.830	-2.821	-4.120	-5.030	-5.191	3.22820973
	0.020500	9.5000	1.49151421	1.4864	2.9193	3.5642	0.8995	-2.528	2.519	0.839	-0.781	-1.833	-2.867	-4.211	-5.128	-5.292	3.22821736
	0.020500	9.5000	1.49157691	1.4861	2.9506	3.5610	0.8555	-2.607	2.482	0.868	-0.751	-1.835	-2.911	-4.300	-5.226	-5.392	3.22822452
	0.020500	9.5000	1.49164975	1.4857	2.9888	3.5572	0.8020	-2.702	2.431	0.902	-0.715	-1.836	-2.965	-4.409	-5.345	-5.513	3.22823286
	0.020500	9.5000	1.49171567	1.4853	3.0252	3.5535	0.7505	-2.793	2.377	0.936	-0.676	-1.834	-3.015	-4.513	-5.459	-5.630	3.22824025
	0.020500	9.5000	1.49177659	1.4849	3.0605	3.5497	0.6998	-2.881	2.328	0.980	-0.627	-1.823	-3.059	-4.614	-5.571	-5.744	3.22824717
	0.020500	9.5000	1.49183357	1.4844	3.0956	3.5460	0.6498	-2.969	2.351	1.071	-0.528	-1.775	-3.074	-4.712	-5.677	-5.855	3.22825360
	0.020500	9.5000	1.49188566	1.4839	3.1293	3.5424	0.6015	-3.053	2.375	1.162	-0.428	-1.725	-3.088	-4.807	-5.778	-5.961	3.22825956
	0.020500	9.5000	1.49193454	1.4833	3.1624	3.5387	0.5538	-3.136	2.400	1.254	-0.327	-1.674	-3.100	-4.900	-5.878	-6.066	3.22826505
	0.020500	9.5000	1.49197936	1.4827	3.1939	3.5351	0.5077	-3.215	2.428	1.349	-0.224	-1.619	-3.108	-4.989	-5.974	-6.167	3.22827005
	0.020500	9.5000	1.49202132	1.4821	3.2250	3.5316	0.4624	-3.293	2.454	1.440	-0.123	-1.567	-3.117	-5.077	-6.069	-6.266	3.22827482
	0.020500	9.5000	1.49206054	1.4814	3.2550	3.5282	0.4184	-3.368	2.480	1.532	-0.022	-1.514	-3.125	-5.162	-6.160	-6.362	3.22827935
	0.020500	9.5000	1.49209750	1.4806	3.2843	3.5247	0.3751	-3.441	2.509	1.626	0.080	-1.458	-3.129	-5.245	-6.250	-6.456	3.22828341
	0.020500	9.5000	1.49213183	1.4798	3.3126	3.5213	0.3329	-3.512	2.566	1.748	0.203	-1.386	-3.112	-5.324	-6.333	-6.543	3.22828746
	0.020500	9.5000	1.49216402	1.4790	3.3393	3.5181	0.2929	-3.578	2.622	1.865	0.321	-1.317	-3.094	-5.399	-6.412	-6.624	3.22829103
	0.020500	9.5000	1.49219477	1.4781	3.3640	3.5150	0.2555	-3.640	2.677	1.978	0.435	-1.248	-3.076	-5.468	-6.485	-6.701	3.22829461
	0.020500	9.5000	1.49220490	1.4778	3.3719	3.5140	0.2437	-3.660	2.694	2.014	0.470	-1.227	-3.070	-5.490	-6.509	-6.725	3.22829580
	0.020500	9.5000	1.49220490	1.4773	1.7223	3.6695	2.5153	0.464	2.882	1.972	0.848	0.257	-0.233	-0.958	-1.534	-1.608	3.22829580
	0.020500	9.5000	1.49275434	1.4779	1.7364	3.6684	2.4967	0.429	2.871	1.949	0.820	0.226	-0.267	-0.997	-1.577	-1.651	3.22835803
	0.020500	9.5000	1.49332952	1.4785	1.7413	3.6681	2.4910	0.417	2.864	1.940	0.809	0.214	-0.279	-1.010	-1.591	-1.665	3.22842312
	0.020500	9.5000	1.49391890	1.4791	1.7407	3.6684	2.4929	0.418	2.860	1.939	0.809	0.215	-0.278	-1.008	-1.587	-1.662	3.22848964
	0.020500	9.5000	1.49451005	1.4797	1.7391	3.6687	2.4961	0.422	2.857	1.939	0.811	0.217	-0.274	-1.003	-1.581	-1.656	3.22855639
	0.020500	9.5000	1.49509668	1.4803	1.7376	3.6691	2.4992	0.426	2.854	1.939	0.812	0.220	-0.271	-0.998	-1.575	-1.649	3.22862267
	0.020500	9.5000	1.49569452	1.4810	1.7362	3.6695	2.5022	0.430	2.850	1.938	0.814	0.222	-0.268	-0.994	-1.569	-1.643	3.22869015
	0.020500	9.5000	1.49628961	1.4816	1.7349	3.6698	2.5050	0.433	2.847	1.938	0.815	0.224	-0.265	-0.989	-1.564	-1.638	3.22875714
	0.020500	9.5000	1.49688160	1.4822	1.7336	3.6701	2.5077	0.436	2.844	1.938	0.816	0.226	-0.262	-0.986	-1.559	-1.633	3.22882390
	0.020500	9.5000	1.49746907	1.4828	1.7325	3.6704	2.5102	0.439	2.841	1.937	0.817	0.228	-0.260	-0.982	-1.554	-1.628	3.22888994
	0.020500	9.5000	1.49806440	1.4834	1.7317	3.6707	2.5123	0.441	2.838	1.936	0.817	0.229	-0.258	-0.979	-1.551	-1.624	3.22895694
	0.020500	9.5000	1.49864852	1.4841	1.7313	3.6709	2.5137	0.442	2.834	1.935	0.816	0.229	-0.258	-0.978	-1.549	-1.622	3.22902250
	0.020500	9.5000	1.49925339	1.4847	1.7310	3.6711	2.5152	0.442	2.831	1.933	0.816	0.229	-0.257	-0.976	-1.546	-1.619	3.22909021
	0.020500	9.5000	1.49986899	1.4853	1.7309	3.6713	2.5164	0.443	2.827	1.931	0.815	0.229	-0.257	-0.975	-1.545	-1.617	3.22915936
	0.020500	9.5000	1.50021029	1.4857	1.7308	3.6715	2.5169	0.443	2.825	1.930	0.814	0.228	-0.257	-0.975	-1.544	-1.617	3.22919750
	0.020500	9.5000	1.50048172	1.4860	1.7308	3.6715	2.5173	0.443	2.823	1.929	0.813	0.228	-0.257	-0.975	-1.543	-1.616	3.22922802
	0.020500	9.5000	1.50106478	1.4866	1.7310	3.6717	2.5180	0.443	2.820	1.927	0.812	0.227	-0.258	-0.975	-1.543	-1.615	3.22929311
	0.020500	9.5000	1.50166023	1.4872	1.7314	3.6718	2.5183	0.442	2.817	1.925	0.810	0.226	-0.259	-0.975	-1.543	-1.615	3.22935963
	0.020500	9.5000	1.50223494	1.4878	1.7319	3.6719	2.5184	0.440	2.813	1.922	0.808	0.224	-0.260	-0.976	-1.544	-1.616	3.22942400
	0.020500	9.5000	1.50284266	1.4885	1.7328	3.6720	2.5181	0.438	2.810	1.919	0.805	0.221	-0.263	-0.978	-1.545	-1.618	3.22949171
	0.020500	9.5000	1.50340557	1.4891	1.7338	3.6721	2.5175	0.436	2.806	1.916	0.802	0.219	-0.265	-0.981	-1.547	-1.620	3.22955441
	0.020500	9.5000	1.50397658	1.4897	1.7351	3.6721	2.5164	0.432	2.803	1.913	0.799	0.215	-0.269	-0.984	-1.551	-1.623	3.22961807
	0.020500	9.5000	1.50441778	1.4902	1.7363	3.6721	2.5152	0.429	2.800	1.910	0.796	0.212	-0.272	-0.987	-1.554	-1.626	3.22966719
	0.020500	9.5000	1.50457144	1.4903	1.7368	3.6721	2.5147	0.428	2.799	1.909	0.795	0.211	-0.273	-0.988	-1.555	-1.627	3.22968435
	0.020500	9.5000	1.50516367	1.4909	1.7389	3.6720	2.5125	0.423	2.796	1.904	0.790	0.206	-0.278	-0.994	-1.561	-1.633	3.22975016
	0.020500	9.5000	1.50573838	1.4915	1.7414	3.6719	2.5097	0.416	2.792	1.899	0.784	0.200	-0.284	-1.000	-1.568	-1.640	3.22981405
	0.020500	9.5000	1.50631499	1.4922	1.7445	3.6717	2.5062	0.409	2.788	1.894	0.778	0.193	-0.292	-1.008	-1.576	-1.649	3.22987795
	0.020500	9.5000	1.50687289	1.4927	1.7480	3.6715	2.5019	0.400	2.784	1.888	0.771	0.185	-0.300	-1.018	-1.587	-1.659	3.22993970
	0.020500	9.5000	1.50742948	1.4933	1.7522	3.6712	2.4966	0.389	2.780	1.880	0.762	0.176	-0.310	-1.029	-1.599	-1.672	3.23000145
	0.020500	9.5000	1.50798595	1.4939	1.7573	3.6708	2.4902	0.377	2.776	1.872	0.752	0.164	-0.322	-1.043	-1.614	-1.687	3.23006320
	0.020500	9.5000	1.50854480	1.4945	1.7631	3.6703	2.4826	0.362	2.771	1.863	0.740	0.151	-0.337	-1.059	-1.631	-1.705	3.23012495
	0.020500	9.5000	1.50910223	1.4951	1.7706	3.6697	2.4727	0.344	2.766	1.852	0.726	0.135	-0.354	-1.079	-1.654	-1.728	3.23018646
	0.020500	9.5000	1.50973117	1.4958	1.7807	3.6688	2.4593	0.318	2.760	1.836	0.706	0.113	-0.379	-1.107	-1.685	-1.759	3.23025608
	0.020500	9.5000	1.51029623	1.4964	1.7942	3.6676	2.4414	0.285	2.751	1.815	0.680	0.083	-0.411	-1.144	-1.725	-1.801	3.23031831
	0.020500	9.5000	1.51086605	1.4969	1.8242	3.6650	2.4011	0.209	2.732	1.770	0.621	0.017	-0.483	-1.226	-1.816	-1.893	3.23038101
	0.020500	9.5000	1.51118910	1.4973	1.8605	3.6619	2.3523	0.119	2.710	1.715	0.550	-0.063	-0.570	-1.326	-1.926	-2.005	3.23041677
	0.020500	9.5000	1.51136398	1.4975	1.8987	3.6586	2.3010	0.023	2.687	1.657	0.475	-0.147	-0.662	-1.430	-2.041	-2.123	3.23043609
	0.020500	9.5000	1.51145530	1.4976	1.9359	3.6554	2.2510	-0.070	2.665	1.601	0.403	-0.229	-0.751	-1.532	-2.154	-2.237	3.23044610
	0.020500	9.5000	1.51150298	1.4976	1.9704	3.6525	2.2049	-0.156	2.644	1.548	0.334	-0.305	-0.834	-1.627	-2.257	-2.343	3.23045135
	0.020500	9.5000	1.51153088	1.4976	2.0086	3.6493	2.1540	-0.251	2.622	1.491	0.260	-0.388	-0.925	-1.731	-2.372	-2.459	3.23045444
	0.020500	9.5000	1.51154816	1.4976	2.0488	3.6460	2.1005	-0.352	2.604	1.435	0.186	-0.472	-1.019	-1.839	-2.492	-2.582	3.23045635
	0.020500	9.5000	1.51155925	1.4977	2.0872	3.6428	2.0495	-0.448	2.587	1.381	0.116	-0.553	-1.109	-1.943	-2.606	-2.698	3.23045754
	0.020500	9.5000	1.51156068	1.4977	2.0929	3.6423	2.0419	-0.462	2.584	1.373	0.106	-0.565	-1.122	-1.958	-2.623	-2.716	3.23045754
	0.020500	9.5000	1.51156080	1.4977	2.0935	3.6423	2.0411	-0.464	2.584	1.372	0.104	-0.566	-1.124	-1.960	-2.625	-2.718	3.23045754
	0.020500	9.5000	1.51156843	1.4977	2.1273	3.6395	1.9962	-0.548	2.569	1.325	0.042	-0.637	-1.203	-2.051	-2.726	-2.820	3.23045850
	0.020500	9.5000	1.51157737	1.4977	2.1687	3.6361	1.9412	-0.652	2.555	1.267	-0.034	-0.724	-1.300	-2.162	-2.849	-2.946	3.23045945
	0.020500	9.5000	1.51159215	1.4977	2.2311	3.6310	1.8585	-0.808	2.535	1.181	-0.149	-0.855	-1.446	-2.330	-3.035	-3.136	3.23046112
	0.020500	9.5000	1.51163709	1.4977	2.1915	3.6344	1.9113	-0.709	2.545	1.235	-0.077	-0.772	-1.353	-2.223	-2.916	-3.015	3.23046613
	0.020500	9.5000	1.51177001	1.4978	2.1255	3.6398	1.9990	-0.544	2.568	1.326	0.045	-0.634	-1.199	-2.046	-2.720	-2.814	3.23048067
	0.020500	9.5000	1.51215017	1.4982	2.1409	3.6384	1.9785	-0.582	2.564	1.306	0.017	-0.666	-1.235	-2.087	-2.766	-2.861	3.23052239
	0.020500	9.5000	1.51245558	1.4984	2.1851	3.6348	1.9198	-0.693	2.549	1.245	-0.064	-0.758	-1.338	-2.206	-2.898	-2.996	3.23055601
	0.020500	9.5000	1.51267421	1.4986	2.2270	3.6314	1.8642	-0.797	2.536	1.187	-0.141	-0.846	-1.436	-2.319	-3.022	-3.123	3.23058009
	0.020500	9.5000	1.51285231	1.4988	2.2681	3.6280	1.8095	-0.900	2.525	1.130	-0.217	-0.933	-1.532	-2.430	-3.145	-3.248	3.23059964
	0.020500	9.5000	1.51300061	1.4989	2.3089	3.6247	1.7556	-1.002	2.513	1.075	-0.291	-1.018	-1.627	-2.539	-3.266	-3.372	3.23061585
	0.020500	9.5000	1.51312661	1.4989	2.3492	3.6214	1.7020	-1.103	2.511	1.029	-0.355	-1.095	-1.720	-2.647	-3.385	-3.494	3.23062968
	0.020500	9.5000	1.51323593	1.4990	2.3894	3.6180	1.6484	-1.203	2.511	0.985	-0.419	-1.173	-1.812	-2.755	-3.504	-3.617	3.23064184
	0.020500	9.5000	1.51333117	1.4990	2.4290	3.6147	1.5955	-1.303	2.513	0.942	-0.482	-1.249	-1.902	-2.861	-3.622	-3.737	3.23065233
	0.020500	9.5000	1.51341593	1.4991	2.4680	3.6114	1.5435	-1.400	2.515	0.899	-0.544	-1.323	-1.991	-2.966	-3.737	-3.856	3.23066163
	0.020500	9.5000	1.51349330	1.4991	2.5067	3.6081	1.4915	-1.497	2.520	0.858	-0.605	-1.398	-2.079	-3.069	-3.852	-3.974	3.23066998
	0.020500	9.5000	1.51356459	1.4991	2.5450	3.6048	1.4399	-1.592	2.529	0.818	-0.665	-1.471	-2.166	-3.172	-3.966	-4.092	3.23067784
	0.020500	9.5000	1.51363111	1.4991	2.5833	3.6015	1.3883	-1.688	2.540	0.779	-0.725	-1.544	-2.253	-3.275	-4.080	-4.209	3.23068523
	0.020500	9.5000	1.51369274	1.4991	2.6213	3.5982	1.3372	-1.783	2.538	0.746	-0.775	-1.608	-2.337	-3.377	-4.192	-4.325	3.23069191
	0.020500	9.5000	1.51375091	1.4991	2.6594	3.5948	1.2856	-1.879	2.528	0.718	-0.817	-1.666	-2.418	-3.480	-4.306	-4.442	3.23069835
	0.020500	9.5000	1.51380396	1.4990	2.6968	3.5914	1.2347	-1.972	2.519	0.693	-0.856	-1.722	-2.498	-3.581	-4.417	-4.556	3.23070407
	0.020500	9.5000	1.51385629	1.4990	2.7339	3.5879	1.1837	-2.065	2.513	0.670	-0.894	-1.776	-2.576	-3.682	-4.529	-4.672	3.23070979
	0.020500	9.5000	1.51390934	1.4989	2.7717	3.5844	1.1318	-2.159	2.505	0.646	-0.933	-1.832	-2.656	-3.784	-4.642	-4.789	3.23071575
	0.020500	9.5000	1.51396036	1.4988	2.8111	3.5807	1.0776	-2.258	2.497	0.623	-0.972	-1.889	-2.738	-3.890	-4.761	-4.911	3.23072124
	0.020500	9.5000	1.51400125	1.4987	2.8516	3.5768	1.0211	-2.359	2.491	0.601	-1.011	-1.948	-2.823	-4.000	-4.884	-5.038	3.23072577
	0.020500	9.5000	1.51402605	1.4987	2.8856	3.5734	0.9735	-2.444	2.478	0.609	-1.012	-1.974	-2.882	-4.094	-4.988	-5.146	3.23072839
	0.020500	9.5000	1.51404405	1.4986	2.9156	3.5703	0.9314	-2.519	2.453	0.640	-0.984	-1.975	-2.924	-4.180	-5.081	-5.241	3.23073053
	0.020500	9.5000	1.51406026	1.4985	2.9495	3.5668	0.8835	-2.604	2.421	0.676	-0.949	-1.975	-2.971	-4.277	-5.187	-5.349	3.23073220
	0.020500	9.5000	1.51407504	1.4985	2.9829	3.5633	0.8361	-2.687	2.385	0.712	-0.912	-1.973	-3.016	-4.373	-5.292	-5.457	3.23073387
	0.020500	9.5000	1.51408863	1.4984	3.0153	3.5599	0.7898	-2.768	2.345	0.748	-0.874	-1.969	-3.060	-4.466	-5.394	-5.561	3.23073530
	0.020500	9.5000	1.51410139	1.4983	3.0470	3.5565	0.7444	-2.847	2.301	0.784	-0.835	-1.963	-3.102	-4.557	-5.495	-5.664	3.23073673
	0.020500	9.5000	1.51411521	1.4982	3.0818	3.5526	0.6943	-2.934	2.247	0.824	-0.788	-1.955	-3.147	-4.657	-5.606	-5.777	3.23073816
	0.020500	9.5000	1.51413059	1.4981	3.1217	3.5481	0.6364	-3.034	2.223	0.901	-0.702	-1.920	-3.182	-4.771	-5.731	-5.907	3.23074007
	0.020500	9.5000	1.51414645	1.4979	3.1609	3.5436	0.5789	-3.132	2.261	1.024	-0.569	-1.849	-3.191	-4.882	-5.851	-6.032	3.23074174
	0.020500	9.5000	1.51416528	1.4977	3.2029	3.5387	0.5172	-3.237	2.302	1.156	-0.425	-1.773	-3.199	-5.001	-5.980	-6.168	3.23074365
	0.020500	9.5000	1.51417446	1.4976	3.2116	3.5377	0.5046	-3.259	2.309	1.182	-0.397	-1.758	-3.202	-5.026	-6.006	-6.195	3.23074484
	0.020500	9.5000	1.51417613	1.4976	3.2104	3.5378	0.5063	-3.256	2.308	1.177	-0.402	-1.761	-3.202	-5.023	-6.002	-6.191	3.23074484
	0.020500	9.5000	1.51417720	1.4975	3.2169	3.5370	0.4967	-3.272	2.315	1.200	-0.378	-1.747	-3.203	-5.041	-6.022	-6.212	3.23074508
	0.020500	9.5000	1.51417816	1.4975	3.2235	3.5362	0.4868	-3.289	2.323	1.223	-0.352	-1.733	-3.203	-5.060	-6.043	-6.234	3.23074508
	0.020500	9.5000	1.51417947	1.4975	3.2296	3.5354	0.4775	-3.304	2.331	1.246	-0.327	-1.719	-3.203	-5.078	-6.062	-6.254	3.23074532
	0.020500	9.5000	1.51418126	1.4975	3.2442	3.5336	0.4553	-3.341	2.349	1.300	-0.269	-1.686	-3.203	-5.120	-6.107	-6.302	3.23074555
	0.020500	9.5000	1.51418364	1.4974	3.2731	3.5299	0.4118	-3.413	2.384	1.404	-0.155	-1.623	-3.204	-5.203	-6.197	-6.397	3.23074579
	0.020500	9.5000	1.51418555	1.4974	3.2859	3.5283	0.3926	-3.445	2.400	1.451	-0.104	-1.594	-3.204	-5.239	-6.237	-6.439	3.23074603
	0.020500	9.5000	1.51418579	1.4974	3.2861	3.5283	0.3922	-3.445	2.400	1.451	-0.104	-1.594	-3.204	-5.240	-6.238	-6.439	3.23074603
#	Isochrone  Z = 0.02050	Y = 0.28510	[M/H] = 0.154	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.020500	10.0000	0.09060900	0.0906	-3.4270	3.3554	5.1957	13.337	25.343	21.318	18.815	16.480	13.983	11.242	10.624	10.276	1.47421312
	0.020500	10.0000	0.10121799	0.1012	-3.2509	3.3792	5.1629	12.897	23.572	20.094	17.821	15.686	13.266	10.784	10.216	9.895	1.58223855
	0.020500	10.0000	0.12121799	0.1212	-3.0043	3.4099	5.1174	12.281	21.226	18.486	16.423	14.572	12.335	10.195	9.664	9.351	1.75760043
	0.020500	10.0000	0.14121799	0.1412	-2.8198	3.4313	5.0848	11.819	19.651	17.352	15.424	13.762	11.693	9.777	9.254	8.947	1.90406275
	0.020500	10.0000	0.16243598	0.1624	-2.6702	3.4465	5.0568	11.445	18.569	16.524	14.681	13.145	11.205	9.439	8.917	8.615	2.03513193
	0.020500	10.0000	0.20304498	0.2030	-2.4522	3.4651	5.0102	10.900	17.284	15.489	13.742	12.337	10.556	8.944	8.422	8.127	2.23491192
