# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:15 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01050	Y = 0.26787	[M/H] = -0.153	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.010500	9.5000	1.41432488	1.3917	1.8407	3.6812	2.4175	0.168	2.222	1.518	0.487	-0.061	-0.529	-1.209	-1.758	-1.823	3.21891427
	0.010500	9.5000	1.41479278	1.3922	1.8766	3.6778	2.3681	0.079	2.200	1.463	0.412	-0.143	-0.618	-1.310	-1.869	-1.936	3.21897411
	0.010500	9.5000	1.41502428	1.3924	1.9146	3.6742	2.3160	-0.016	2.177	1.404	0.335	-0.230	-0.712	-1.417	-1.987	-2.055	3.21900368
	0.010500	9.5000	1.41513872	1.3925	1.9536	3.6706	2.2628	-0.114	2.153	1.346	0.259	-0.315	-0.805	-1.524	-2.106	-2.177	3.21901846
	0.010500	9.5000	1.41519582	1.3926	1.9928	3.6672	2.2098	-0.212	2.127	1.286	0.182	-0.402	-0.899	-1.632	-2.225	-2.298	3.21902561
	0.010500	9.5000	1.41522384	1.3926	2.0322	3.6637	2.1565	-0.310	2.103	1.226	0.104	-0.489	-0.993	-1.740	-2.345	-2.420	3.21902919
	0.010500	9.5000	1.41523921	1.3926	2.0720	3.6603	2.1031	-0.410	2.076	1.165	0.025	-0.577	-1.089	-1.849	-2.465	-2.542	3.21903110
	0.010500	9.5000	1.41524863	1.3926	2.1099	3.6570	2.0521	-0.505	2.052	1.107	-0.050	-0.660	-1.180	-1.953	-2.580	-2.659	3.21903253
	0.010500	9.5000	1.41524875	1.3926	2.1104	3.6570	2.0513	-0.506	2.052	1.106	-0.051	-0.662	-1.181	-1.954	-2.582	-2.661	3.21903253
	0.010500	9.5000	1.41525698	1.3926	2.1534	3.6534	1.9941	-0.614	2.022	1.039	-0.137	-0.757	-1.284	-2.072	-2.711	-2.792	3.21903348
	0.010500	9.5000	1.41526473	1.3926	2.1939	3.6500	1.9400	-0.715	2.000	0.977	-0.218	-0.847	-1.382	-2.183	-2.833	-2.916	3.21903443
	0.010500	9.5000	1.41528249	1.3926	2.2240	3.6476	1.9001	-0.790	1.985	0.934	-0.274	-0.911	-1.452	-2.264	-2.923	-3.008	3.21903682
	0.010500	9.5000	1.41530168	1.3926	2.1894	3.6505	1.9464	-0.703	2.000	0.983	-0.209	-0.837	-1.371	-2.170	-2.819	-2.902	3.21903920
	0.010500	9.5000	1.41551614	1.3928	2.1645	3.6526	1.9797	-0.641	2.015	1.021	-0.160	-0.782	-1.311	-2.102	-2.744	-2.826	3.21906662
	0.010500	9.5000	1.41574883	1.3930	2.1924	3.6501	1.9421	-0.711	2.000	0.980	-0.215	-0.843	-1.378	-2.179	-2.829	-2.912	3.21909642
	0.010500	9.5000	1.41590548	1.3930	2.2325	3.6468	1.8885	-0.811	1.984	0.924	-0.289	-0.928	-1.472	-2.286	-2.949	-3.034	3.21911621
	0.010500	9.5000	1.41606212	1.3931	2.2738	3.6433	1.8335	-0.914	1.968	0.866	-0.365	-1.016	-1.568	-2.398	-3.073	-3.160	3.21913624
	0.010500	9.5000	1.41619265	1.3932	2.3146	3.6398	1.7788	-1.017	1.954	0.810	-0.440	-1.101	-1.664	-2.508	-3.195	-3.285	3.21915293
	0.010500	9.5000	1.41630769	1.3932	2.3554	3.6365	1.7245	-1.119	1.939	0.753	-0.516	-1.188	-1.759	-2.618	-3.317	-3.409	3.21916771
	0.010500	9.5000	1.41640961	1.3932	2.3965	3.6331	1.6697	-1.221	1.925	0.696	-0.592	-1.275	-1.855	-2.728	-3.440	-3.535	3.21918058
	0.010500	9.5000	1.41649961	1.3932	2.4377	3.6296	1.6148	-1.324	1.912	0.639	-0.669	-1.362	-1.952	-2.839	-3.563	-3.660	3.21919227
	0.010500	9.5000	1.41657960	1.3932	2.4789	3.6261	1.5597	-1.427	1.901	0.583	-0.744	-1.448	-2.048	-2.950	-3.687	-3.786	3.21920228
	0.010500	9.5000	1.41665113	1.3932	2.5200	3.6227	1.5048	-1.530	1.897	0.534	-0.815	-1.531	-2.142	-3.060	-3.809	-3.912	3.21921158
	0.010500	9.5000	1.41671562	1.3931	2.5609	3.6193	1.4501	-1.632	1.902	0.488	-0.881	-1.612	-2.236	-3.169	-3.930	-4.036	3.21921968
	0.010500	9.5000	1.41677558	1.3931	2.6018	3.6158	1.3954	-1.735	1.907	0.444	-0.948	-1.692	-2.329	-3.279	-4.052	-4.161	3.21922731
	0.010500	9.5000	1.41683078	1.3930	2.6425	3.6123	1.3408	-1.836	1.915	0.400	-1.014	-1.772	-2.422	-3.388	-4.173	-4.285	3.21923447
	0.010500	9.5000	1.41688347	1.3929	2.6834	3.6088	1.2858	-1.938	1.925	0.357	-1.080	-1.852	-2.515	-3.497	-4.294	-4.410	3.21924114
	0.010500	9.5000	1.41693330	1.3928	2.7248	3.6052	1.2300	-2.042	1.937	0.314	-1.146	-1.933	-2.609	-3.607	-4.418	-4.537	3.21924734
	0.010500	9.5000	1.41697931	1.3927	2.7652	3.6017	1.1754	-2.143	1.950	0.272	-1.211	-2.012	-2.700	-3.715	-4.538	-4.661	3.21925330
	0.010500	9.5000	1.41702652	1.3925	2.8058	3.5982	1.1208	-2.244	1.955	0.236	-1.268	-2.085	-2.790	-3.824	-4.658	-4.784	3.21925926
	0.010500	9.5000	1.41707349	1.3923	2.8474	3.5945	1.0641	-2.349	1.957	0.208	-1.315	-2.151	-2.880	-3.936	-4.782	-4.912	3.21926522
	0.010500	9.5000	1.41711628	1.3921	2.8920	3.5904	1.0031	-2.460	1.961	0.181	-1.365	-2.222	-2.975	-4.057	-4.915	-5.049	3.21927071
	0.010500	9.5000	1.41714692	1.3919	2.9364	3.5862	0.9422	-2.571	1.969	0.155	-1.414	-2.291	-3.069	-4.177	-5.048	-5.186	3.21927476
	0.010500	9.5000	1.41716635	1.3917	2.9783	3.5823	0.8843	-2.676	1.978	0.133	-1.458	-2.357	-3.158	-4.290	-5.174	-5.317	3.21927714
	0.010500	9.5000	1.41718328	1.3916	3.0198	3.5782	0.8266	-2.780	1.988	0.112	-1.500	-2.420	-3.245	-4.402	-5.299	-5.446	3.21927929
	0.010500	9.5000	1.41719866	1.3914	3.0607	3.5741	0.7692	-2.882	1.993	0.110	-1.521	-2.467	-3.324	-4.514	-5.424	-5.575	3.21928120
	0.010500	9.5000	1.41721177	1.3912	3.0981	3.5703	0.7165	-2.975	1.969	0.154	-1.479	-2.464	-3.377	-4.623	-5.540	-5.695	3.21928287
	0.010500	9.5000	1.41722429	1.3910	3.1351	3.5665	0.6641	-3.068	1.940	0.199	-1.434	-2.458	-3.429	-4.731	-5.655	-5.814	3.21928453
	0.010500	9.5000	1.41723752	1.3908	3.1732	3.5624	0.6098	-3.163	1.904	0.248	-1.384	-2.449	-3.481	-4.843	-5.775	-5.937	3.21928620
	0.010500	9.5000	1.41724789	1.3905	3.2004	3.5595	0.5707	-3.231	1.875	0.283	-1.346	-2.441	-3.517	-4.923	-5.861	-6.026	3.21928763
	0.010500	9.5000	1.41725194	1.3904	3.2167	3.5577	0.5472	-3.272	1.855	0.305	-1.322	-2.435	-3.539	-4.971	-5.912	-6.079	3.21928811
	0.010500	9.5000	1.41725552	1.3904	3.2082	3.5586	0.5595	-3.250	1.865	0.293	-1.335	-2.439	-3.528	-4.946	-5.885	-6.051	3.21928859
	0.010500	9.5000	1.41725636	1.3903	3.2068	3.5588	0.5615	-3.247	1.867	0.291	-1.337	-2.439	-3.526	-4.942	-5.881	-6.046	3.21928859
	0.010500	9.5000	1.41725719	1.3903	3.2173	3.5576	0.5463	-3.273	1.854	0.305	-1.322	-2.436	-3.540	-4.973	-5.914	-6.081	3.21928883
	0.010500	9.5000	1.41725802	1.3903	3.2297	3.5562	0.5283	-3.304	1.839	0.322	-1.303	-2.431	-3.556	-5.009	-5.954	-6.121	3.21928883
	0.010500	9.5000	1.41725898	1.3903	3.2429	3.5547	0.5090	-3.337	1.822	0.342	-1.281	-2.424	-3.573	-5.048	-5.996	-6.165	3.21928906
	0.010500	9.5000	1.41726029	1.3902	3.2575	3.5530	0.4876	-3.374	1.802	0.364	-1.256	-2.416	-3.591	-5.092	-6.043	-6.213	3.21928906
	0.010500	9.5000	1.41726196	1.3902	3.2746	3.5510	0.4624	-3.417	1.778	0.390	-1.225	-2.406	-3.612	-5.143	-6.098	-6.270	3.21928930
	0.010500	9.5000	1.41726434	1.3901	3.2929	3.5488	0.4354	-3.462	1.776	0.436	-1.175	-2.382	-3.624	-5.196	-6.156	-6.330	3.21928954
	0.010500	9.5000	1.41726482	1.3901	3.2944	3.5486	0.4331	-3.466	1.778	0.442	-1.169	-2.378	-3.624	-5.200	-6.161	-6.335	3.21928978
#	Isochrone  Z = 0.01050	Y = 0.26787	[M/H] = -0.153	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.010500	10.0000	0.09000000	0.0900	-3.3918	3.3766	5.2423	13.249	24.241	20.577	18.260	16.081	13.644	11.136	10.558	10.244	1.46765435
	0.010500	10.0000	0.09514646	0.0951	-3.2898	3.3913	5.2235	12.994	23.161	19.851	17.636	15.591	13.229	10.887	10.332	10.021	1.52180851
	0.010500	10.0000	0.10000000	0.1000	-3.1985	3.4046	5.2067	12.766	22.195	19.199	17.074	15.151	12.866	10.671	10.131	9.824	1.57040203
	0.010500	10.0000	0.12000000	0.1200	-2.9310	3.4390	5.1563	12.098	20.015	17.532	15.555	13.905	11.886	10.081	9.542	9.257	1.74782515
	0.010500	10.0000	0.14000000	0.1400	-2.7499	3.4580	5.1179	11.645	18.894	16.581	14.660	13.149	11.295	9.684	9.135	8.861	1.89584959
	0.010500	10.0000	0.15746751	0.1575	-2.6242	3.4700	5.0912	11.330	18.037	15.925	14.070	12.663	10.925	9.405	8.852	8.578	2.00633049
	0.010500	10.0000	0.16000000	0.1600	-2.6071	3.4716	5.0876	11.288	17.921	15.836	13.990	12.597	10.875	9.367	8.814	8.540	2.02115250
	0.010500	10.0000	0.16864581	0.1686	-2.5548	3.4760	5.0759	11.157	17.598	15.584	13.762	12.405	10.725	9.248	8.695	8.421	2.06958985
	0.010500	10.0000	0.20000000	0.2000	-2.3857	3.4904	5.0382	10.734	16.645	14.816	13.066	11.801	10.253	8.864	8.309	8.039	2.22178221
	0.010500	10.0000	0.25000000	0.2500	-2.1761	3.5051	4.9843	10.210	15.633	13.964	12.285	11.103	9.682	8.377	7.820	7.556	2.40809011
	0.010500	10.0000	0.30000001	0.3000	-2.0103	3.5155	4.9392	9.796	14.950	13.352	11.715	10.578	9.238	7.986	7.427	7.169	2.54750419
	0.010500	10.0000	0.34999999	0.3500	-1.8640	3.5242	4.8949	9.430	14.358	12.821	11.218	10.119	8.847	7.640	7.079	6.827	2.65552020
	0.010500	10.0000	0.40000001	0.4000	-1.7160	3.5353	4.8492	9.060	13.759	12.273	10.706	9.645	8.454	7.297	6.730	6.484	2.74133730
	0.010500	10.0000	0.44999999	0.4500	-1.5588	3.5486	4.7965	8.667	13.096	11.670	10.146	9.128	8.034	6.937	6.363	6.125	2.81098008
	0.010500	10.0000	0.50000000	0.5000	-1.3908	3.5659	4.7432	8.247	12.286	11.026	9.598	8.612	7.584	6.524	5.954	5.744	2.86847806
	0.010500	10.0000	0.55000001	0.5500	-1.2038	3.5882	4.6871	7.780	11.318	10.214	8.893	7.979	7.102	6.116	5.498	5.335	2.91663504
	0.010500	10.0000	0.60000002	0.5999	-1.0215	3.6158	4.6529	7.324	10.387	9.367	8.142	7.334	6.654	5.767	5.082	4.964	2.95739889
	0.010500	10.0000	0.64999998	0.6499	-0.8361	3.6486	4.6332	6.860	9.414	8.529	7.430	6.736	6.184	5.395	4.738	4.650	2.99236870
	0.010500	10.0000	0.69999999	0.6999	-0.6574	3.6794	4.6102	6.414	8.427	7.755	6.778	6.193	5.717	5.037	4.470	4.401	3.02253795
	0.010500	10.0000	0.71031332	0.7102	-0.6212	3.6854	4.6039	6.323	8.235	7.611	6.656	6.089	5.625	4.966	4.417	4.351	3.02824807
	0.010500	10.0000	0.72672540	0.7266	-0.5636	3.6946	4.5933	6.179	7.933	7.382	6.462	5.925	5.480	4.852	4.332	4.271	3.03701067
	0.010500	10.0000	0.74185807	0.7417	-0.5107	3.7030	4.5828	6.047	7.663	7.178	6.289	5.777	5.348	4.748	4.254	4.196	3.04475689
	0.010500	10.0000	0.75000000	0.7498	-0.4822	3.7074	4.5767	5.976	7.523	7.072	6.201	5.700	5.279	4.694	4.211	4.156	3.04879928
	0.010500	10.0000	0.75816447	0.7580	-0.4540	3.7113	4.5690	5.905	7.391	6.971	6.116	5.624	5.211	4.638	4.167	4.112	3.05276823
	0.010500	10.0000	0.77407616	0.7738	-0.3987	3.7189	4.5530	5.767	7.135	6.775	5.949	5.477	5.077	4.528	4.078	4.027	3.06026983
	0.010500	10.0000	0.78932214	0.7891	-0.3456	3.7260	4.5367	5.634	6.894	6.588	5.791	5.336	4.948	4.422	3.991	3.943	3.06718230
	0.010500	10.0000	0.80000001	0.7997	-0.3083	3.7308	4.5245	5.541	6.734	6.462	5.685	5.241	4.861	4.349	3.930	3.884	3.07187057
	0.010500	10.0000	0.80177706	0.8015	-0.3021	3.7316	4.5222	5.525	6.708	6.442	5.668	5.226	4.846	4.336	3.920	3.874	3.07263851
	0.010500	10.0000	0.81733066	0.8170	-0.2472	3.7380	4.5014	5.388	6.481	6.261	5.514	5.086	4.717	4.226	3.825	3.782	3.07921386
	0.010500	10.0000	0.83186311	0.8315	-0.1952	3.7438	4.4802	5.258	6.272	6.091	5.370	4.954	4.594	4.120	3.734	3.693	3.08512998
	0.010500	10.0000	0.84521484	0.8448	-0.1468	3.7488	4.4589	5.137	6.081	5.936	5.235	4.831	4.480	4.020	3.647	3.607	3.09038186
	0.010500	10.0000	0.85000002	0.8496	-0.1293	3.7506	4.4509	5.093	6.015	5.880	5.188	4.787	4.438	3.984	3.615	3.576	3.09222293
	0.010500	10.0000	0.86357409	0.8631	-0.0782	3.7552	4.4249	4.965	5.836	5.725	5.052	4.661	4.319	3.877	3.518	3.481	3.09733152
	0.010500	10.0000	0.87700355	0.8765	-0.0262	3.7594	4.3966	4.836	5.659	5.570	4.915	4.533	4.197	3.766	3.416	3.381	3.10222650
	0.010500	10.0000	0.88988072	0.8893	0.0250	3.7631	4.3666	4.708	5.490	5.419	4.781	4.406	4.076	3.655	3.314	3.280	3.10677791
	0.010500	10.0000	0.89999998	0.8994	0.0658	3.7657	4.3409	4.605	5.359	5.301	4.674	4.305	3.979	3.565	3.229	3.196	3.11026096
	0.010500	10.0000	0.90187263	0.9013	0.0734	3.7661	4.3360	4.587	5.335	5.279	4.655	4.286	3.961	3.548	3.213	3.180	3.11089683
	0.010500	10.0000	0.91486233	0.9142	0.1255	3.7684	4.2992	4.456	5.180	5.134	4.520	4.156	3.835	3.428	3.099	3.066	3.11523366
	0.010500	10.0000	0.92525405	0.9245	0.1707	3.7700	4.2652	4.343	5.050	5.011	4.404	4.044	3.725	3.322	2.997	2.965	3.11861324
	0.010500	10.0000	0.92964214	0.9289	0.1904	3.7705	4.2497	4.294	4.995	4.958	4.354	3.995	3.677	3.276	2.951	2.919	3.12001705
	0.010500	10.0000	0.93424410	0.9335	0.2116	3.7709	4.2321	4.241	4.938	4.902	4.300	3.942	3.624	3.224	2.901	2.869	3.12147474
	0.010500	10.0000	0.94247413	0.9416	0.2511	3.7710	4.1966	4.142	4.839	4.802	4.201	3.843	3.526	3.126	2.802	2.771	3.12404537
	0.010500	10.0000	0.94999999	0.9491	0.2885	3.7703	4.1600	4.049	4.753	4.712	4.109	3.749	3.431	3.029	2.705	2.673	3.12635612
	0.010500	10.0000	0.95464492	0.9537	0.3125	3.7695	4.1350	3.989	4.702	4.656	4.050	3.689	3.370	2.966	2.640	2.607	3.12776375
	0.010500	10.0000	0.95818865	0.9572	0.3314	3.7685	4.1135	3.942	4.666	4.614	4.004	3.642	3.321	2.914	2.585	2.553	3.12882829
	0.010500	10.0000	0.96270573	0.9617	0.3560	3.7662	4.0820	3.880	4.628	4.566	3.946	3.579	3.255	2.842	2.509	2.475	3.13017344
	0.010500	10.0000	0.97019869	0.9691	0.3955	3.7593	4.0179	3.781	4.605	4.508	3.859	3.479	3.144	2.712	2.363	2.327	3.13237643
	0.010500	10.0000	0.97492838	0.9737	0.4146	3.7500	3.9640	3.734	4.656	4.515	3.827	3.429	3.079	2.623	2.253	2.214	3.13374925
	0.010500	10.0000	0.97818249	0.9769	0.4194	3.7384	3.9142	3.722	4.800	4.584	3.843	3.422	3.053	2.562	2.164	2.121	3.13468575
	0.010500	10.0000	0.98042959	0.9792	0.4204	3.7267	3.8672	3.719	4.954	4.663	3.870	3.424	3.036	2.510	2.083	2.036	3.13532877
	0.010500	10.0000	0.98254961	0.9812	0.4353	3.7149	3.8059	3.682	5.094	4.717	3.872	3.399	2.992	2.428	1.968	1.917	3.13593268
	0.010500	10.0000	0.98432982	0.9830	0.4717	3.7070	3.7389	3.591	5.124	4.688	3.809	3.318	2.897	2.308	1.826	1.772	3.13643789
	0.010500	10.0000	0.98504531	0.9837	0.4929	3.7046	3.7083	3.538	5.108	4.655	3.764	3.268	2.843	2.246	1.757	1.702	3.13664031
	0.010500	10.0000	0.98585171	0.9845	0.5218	3.7024	3.6711	3.466	5.069	4.600	3.699	3.199	2.769	2.165	1.671	1.615	3.13686800
	0.010500	10.0000	0.98699903	0.9856	0.5686	3.6999	3.6148	3.348	4.991	4.503	3.590	3.085	2.651	2.039	1.538	1.481	3.13719153
	0.010500	10.0000	0.98795342	0.9865	0.6122	3.6982	3.5647	3.239	4.911	4.410	3.489	2.980	2.542	1.924	1.418	1.360	3.13745999
	0.010500	10.0000	0.98903704	0.9876	0.6674	3.6965	3.5033	3.102	4.801	4.287	3.359	2.845	2.405	1.781	1.269	1.211	3.13776422
	0.010500	10.0000	0.98977578	0.9883	0.7085	3.6954	3.4581	2.999	4.719	4.195	3.261	2.745	2.302	1.674	1.160	1.101	3.13797140
	0.010500	10.0000	0.99048942	0.9890	0.7513	3.6943	3.4109	2.892	4.634	4.099	3.159	2.640	2.195	1.563	1.045	0.986	3.13817096
	0.010500	10.0000	0.99115360	0.9896	0.7942	3.6932	3.3638	2.784	4.548	4.002	3.057	2.535	2.088	1.452	0.931	0.872	3.13835645
	0.010500	10.0000	0.99173641	0.9901	0.8353	3.6921	3.3187	2.682	4.466	3.910	2.959	2.435	1.986	1.346	0.822	0.762	3.13851905
	0.010500	10.0000	0.99229193	0.9906	0.8768	3.6909	3.2728	2.578	4.384	3.817	2.861	2.334	1.882	1.238	0.711	0.650	3.13867402
	0.010500	10.0000	0.99281394	0.9911	0.9192	3.6896	3.2254	2.472	4.302	3.724	2.760	2.230	1.777	1.128	0.597	0.535	3.13881922
	0.010500	10.0000	0.99330574	0.9916	0.9620	3.6883	3.1775	2.365	4.220	3.630	2.659	2.126	1.670	1.016	0.481	0.420	3.13895607
	0.010500	10.0000	0.99373430	0.9919	1.0025	3.6870	3.1318	2.264	4.144	3.541	2.564	2.028	1.569	0.910	0.372	0.309	3.13907504
	0.010500	10.0000	0.99413788	0.9923	1.0438	3.6855	3.0849	2.160	4.067	3.452	2.467	1.927	1.466	0.802	0.259	0.196	3.13918710
	0.010500	10.0000	0.99449635	0.9926	1.0830	3.6841	3.0400	2.062	3.997	3.368	2.375	1.833	1.368	0.699	0.152	0.089	3.13928652
	0.010500	10.0000	0.99493700	0.9929	1.1361	3.6820	2.9790	1.930	3.903	3.255	2.252	1.704	1.236	0.560	0.007	-0.058	3.13940883
	0.010500	10.0000	0.99532068	0.9932	1.1871	3.6799	2.9197	1.802	3.817	3.148	2.133	1.581	1.109	0.425	-0.134	-0.199	3.13951492
	0.010500	10.0000	0.99566346	0.9935	1.2374	3.6778	2.8608	1.676	3.735	3.044	2.017	1.460	0.984	0.292	-0.273	-0.340	3.13960981
	0.010500	10.0000	0.99598008	0.9937	1.2886	3.6755	2.8006	1.549	3.653	2.939	1.899	1.337	0.856	0.156	-0.416	-0.483	3.13969731
	0.010500	10.0000	0.99625790	0.9939	1.3376	3.6732	2.7424	1.426	3.578	2.842	1.790	1.221	0.736	0.027	-0.552	-0.621	3.13977408
	0.010500	10.0000	0.99651492	0.9940	1.3870	3.6708	2.6836	1.302	3.503	2.744	1.680	1.105	0.615	-0.103	-0.690	-0.761	3.13984513
	0.010500	10.0000	0.99674922	0.9941	1.4356	3.6683	2.6252	1.181	3.433	2.650	1.574	0.992	0.496	-0.232	-0.827	-0.899	3.13990974
	0.010500	10.0000	0.99696195	0.9942	1.4825	3.6660	2.5689	1.064	3.364	2.559	1.471	0.883	0.381	-0.355	-0.959	-1.032	3.13996863
	0.010500	10.0000	0.99717098	0.9942	1.5290	3.6635	2.5125	0.948	3.299	2.470	1.369	0.775	0.268	-0.479	-1.090	-1.165	3.14002609
	0.010500	10.0000	0.99744743	0.9943	1.5762	3.6611	2.4556	0.829	3.234	2.380	1.266	0.665	0.153	-0.603	-1.223	-1.299	3.14010239
	0.010500	10.0000	0.99749112	0.9943	1.5797	3.6609	2.4516	0.821	3.229	2.373	1.258	0.657	0.144	-0.612	-1.233	-1.309	3.14011455
	0.010500	10.0000	0.99771374	0.9943	1.5353	3.6640	2.5080	0.932	3.276	2.450	1.351	0.757	0.252	-0.493	-1.103	-1.177	3.14017582
	0.010500	10.0000	0.99778223	0.9943	1.5123	3.6655	2.5373	0.989	3.302	2.491	1.399	0.810	0.307	-0.431	-1.036	-1.109	3.14019465
	0.010500	10.0000	0.99786961	0.9943	1.5387	3.6640	2.5049	0.923	3.267	2.441	1.342	0.749	0.243	-0.502	-1.111	-1.185	3.14021873
	0.010500	10.0000	0.99803406	0.9943	1.5861	3.6614	2.4469	0.805	3.206	2.353	1.239	0.639	0.128	-0.627	-1.246	-1.322	3.14026403
	0.010500	10.0000	0.99819207	0.9943	1.6338	3.6586	2.3882	0.686	3.148	2.264	1.136	0.529	0.011	-0.755	-1.382	-1.459	3.14030743
	0.010500	10.0000	0.99833572	0.9942	1.6802	3.6559	2.3309	0.569	3.092	2.179	1.036	0.421	-0.102	-0.878	-1.515	-1.594	3.14034700
	0.010500	10.0000	0.99846822	0.9942	1.7265	3.6532	2.2736	0.454	3.038	2.095	0.937	0.315	-0.214	-1.002	-1.647	-1.728	3.14038348
	0.010500	10.0000	0.99859035	0.9941	1.7726	3.6504	2.2163	0.338	2.985	2.011	0.838	0.209	-0.327	-1.125	-1.780	-1.862	3.14041710
	0.010500	10.0000	0.99870080	0.9939	1.8180	3.6475	2.1594	0.225	2.941	1.935	0.746	0.108	-0.435	-1.246	-1.910	-1.994	3.14044738
	0.010500	10.0000	0.99880242	0.9937	1.8633	3.6447	2.1028	0.112	2.897	1.859	0.655	0.008	-0.543	-1.365	-2.040	-2.126	3.14047527
	0.010500	10.0000	0.99889600	0.9935	1.9084	3.6418	2.0461	-0.001	2.856	1.784	0.564	-0.092	-0.650	-1.485	-2.170	-2.258	3.14050102
	0.010500	10.0000	0.99898171	0.9933	1.9529	3.6389	1.9900	-0.112	2.817	1.711	0.475	-0.190	-0.756	-1.603	-2.298	-2.388	3.14052463
	0.010500	10.0000	0.99906093	0.9930	1.9977	3.6359	1.9330	-0.224	2.783	1.639	0.386	-0.288	-0.862	-1.722	-2.428	-2.520	3.14054632
	0.010500	10.0000	0.99913043	0.9927	2.0404	3.6331	1.8787	-0.331	2.752	1.571	0.302	-0.382	-0.964	-1.835	-2.552	-2.645	3.14056540
	0.010500	10.0000	0.99919623	0.9924	2.0843	3.6301	1.8229	-0.441	2.721	1.502	0.215	-0.478	-1.068	-1.952	-2.679	-2.775	3.14058352
	0.010500	10.0000	0.99925607	0.9920	2.1275	3.6271	1.7674	-0.549	2.694	1.435	0.130	-0.572	-1.170	-2.067	-2.804	-2.902	3.14059997
	0.010500	10.0000	0.99931061	0.9916	2.1701	3.6241	1.7127	-0.655	2.670	1.371	0.049	-0.663	-1.270	-2.180	-2.928	-3.029	3.14061499
	0.010500	10.0000	0.99936223	0.9912	2.2137	3.6210	1.6565	-0.764	2.654	1.313	-0.028	-0.752	-1.371	-2.295	-3.054	-3.157	3.14062905
	0.010500	10.0000	0.99940783	0.9907	2.2552	3.6181	1.6030	-0.868	2.641	1.258	-0.102	-0.838	-1.468	-2.405	-3.174	-3.280	3.14064169
	0.010500	10.0000	0.99945062	0.9901	2.2972	3.6150	1.5486	-0.973	2.628	1.203	-0.176	-0.923	-1.565	-2.517	-3.296	-3.405	3.14065337
	0.010500	10.0000	0.99949014	0.9895	2.3390	3.6119	1.4940	-1.078	2.620	1.151	-0.248	-1.008	-1.661	-2.627	-3.418	-3.530	3.14066410
	0.010500	10.0000	0.99952579	0.9889	2.3796	3.6089	1.4411	-1.179	2.616	1.100	-0.318	-1.091	-1.755	-2.735	-3.536	-3.651	3.14067388
	0.010500	10.0000	0.99956000	0.9881	2.4216	3.6057	1.3860	-1.284	2.614	1.049	-0.391	-1.176	-1.852	-2.847	-3.659	-3.776	3.14068341
	0.010500	10.0000	0.99959052	0.9874	2.4620	3.6026	1.3329	-1.385	2.614	1.000	-0.460	-1.257	-1.944	-2.954	-3.777	-3.897	3.14069176
	0.010500	10.0000	0.99961859	0.9866	2.5019	3.5995	1.2802	-1.485	2.615	0.955	-0.525	-1.336	-2.035	-3.060	-3.894	-4.017	3.14069939
	0.010500	10.0000	0.99964517	0.9857	2.5425	3.5962	1.2261	-1.586	2.609	0.921	-0.578	-1.405	-2.124	-3.169	-4.012	-4.139	3.14070678
	0.010500	10.0000	0.99966896	0.9847	2.5816	3.5931	1.1743	-1.684	2.601	0.887	-0.629	-1.471	-2.210	-3.274	-4.126	-4.256	3.14071321
	0.010500	10.0000	0.99969101	0.9837	2.6202	3.5900	1.1225	-1.780	2.596	0.856	-0.677	-1.536	-2.294	-3.377	-4.239	-4.372	3.14071918
	0.010500	10.0000	0.99971175	0.9825	2.6590	3.5866	1.0698	-1.878	2.595	0.827	-0.724	-1.599	-2.377	-3.481	-4.354	-4.491	3.14072490
	0.010500	10.0000	0.99973053	0.9813	2.6964	3.5835	1.0194	-1.971	2.591	0.798	-0.771	-1.662	-2.458	-3.582	-4.464	-4.604	3.14073014
	0.010500	10.0000	0.99974853	0.9800	2.7345	3.5802	0.9677	-2.066	2.590	0.771	-0.817	-1.725	-2.540	-3.683	-4.577	-4.720	3.14073515
	0.010500	10.0000	0.99976903	0.9782	2.7810	3.5760	0.9032	-2.182	2.597	0.743	-0.868	-1.798	-2.638	-3.809	-4.716	-4.864	3.14074063
