# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:21 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01550	Y = 0.27615	[M/H] = 0.024	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015500	9.5000	1.05957854	1.0593	0.1222	3.7792	4.4095	4.464	5.128	5.090	4.502	4.155	3.853	3.478	3.175	3.146	3.15614915
	0.015500	9.5000	1.08169448	1.0814	0.1750	3.7839	4.3845	4.333	4.957	4.933	4.364	4.027	3.732	3.368	3.076	3.049	3.16138196
	0.015500	9.5000	1.10000002	1.0997	0.2183	3.7875	4.3630	4.224	4.818	4.805	4.252	3.921	3.632	3.278	2.993	2.967	3.16554141
	0.015500	9.5000	1.10324430	1.1030	0.2260	3.7881	4.3592	4.205	4.794	4.783	4.232	3.902	3.615	3.262	2.978	2.952	3.16626310
	0.015500	9.5000	1.12178493	1.1215	0.2695	3.7915	4.3365	4.096	4.657	4.656	4.119	3.796	3.514	3.169	2.893	2.868	3.17030096
	0.015500	9.5000	1.13993371	1.1396	0.3114	3.7946	4.3137	3.991	4.527	4.534	4.010	3.693	3.416	3.079	2.810	2.785	3.17411613
	0.015500	9.5000	1.14999998	1.1497	0.3343	3.7961	4.3009	3.934	4.457	4.469	3.951	3.637	3.362	3.030	2.763	2.739	3.17617631
	0.015500	9.5000	1.15418375	1.1538	0.3435	3.7967	4.2956	3.911	4.429	4.442	3.927	3.614	3.341	3.009	2.745	2.721	3.17702103
	0.015500	9.5000	1.17265785	1.1723	0.3830	3.7989	4.2717	3.813	4.313	4.331	3.825	3.517	3.247	2.921	2.661	2.638	3.18067360
	0.015500	9.5000	1.18914628	1.1888	0.4160	3.8001	4.2496	3.730	4.221	4.242	3.741	3.435	3.167	2.845	2.587	2.564	3.18383026
	0.015500	9.5000	1.20000005	1.1996	0.4362	3.8004	4.2344	3.679	4.170	4.189	3.690	3.385	3.117	2.796	2.539	2.516	3.18585706
	0.015500	9.5000	1.23053861	1.2301	0.4910	3.8004	4.1906	3.543	4.034	4.050	3.552	3.248	2.981	2.659	2.403	2.379	3.19135308
	0.015500	9.5000	1.25000000	1.2495	0.5245	3.8000	4.1624	3.459	3.954	3.967	3.468	3.163	2.896	2.573	2.316	2.293	3.19470429
	0.015500	9.5000	1.29599953	1.2955	0.6028	3.7973	4.0888	3.263	3.783	3.783	3.275	2.965	2.694	2.364	2.102	2.077	3.20218492
	0.015500	9.5000	1.29999995	1.2995	0.6095	3.7970	4.0822	3.246	3.769	3.767	3.258	2.948	2.676	2.346	2.083	2.059	3.20280719
	0.015500	9.5000	1.31271589	1.3122	0.6313	3.7955	4.0589	3.192	3.727	3.720	3.205	2.893	2.618	2.284	2.019	1.994	3.20475674
	0.015500	9.5000	1.34369457	1.3431	0.6841	3.7914	3.9996	3.060	3.631	3.608	3.077	2.758	2.477	2.132	1.859	1.832	3.20933104
	0.015500	9.5000	1.35000002	1.3494	0.6953	3.7905	3.9867	3.032	3.611	3.584	3.050	2.729	2.447	2.100	1.825	1.797	3.21023273
	0.015500	9.5000	1.37203872	1.3714	0.7359	3.7870	3.9391	2.930	3.540	3.499	2.952	2.624	2.337	1.981	1.699	1.671	3.21331143
	0.015500	9.5000	1.37909472	1.3785	0.7504	3.7860	3.9231	2.894	3.512	3.468	2.917	2.587	2.299	1.940	1.656	1.628	3.21427345
	0.015500	9.5000	1.39345908	1.3928	0.8125	3.7903	3.8828	2.739	3.324	3.288	2.755	2.435	2.153	1.806	1.532	1.504	3.21619773
	0.015500	9.5000	1.39608204	1.3955	0.8498	3.7955	3.8671	2.646	3.189	3.165	2.655	2.345	2.072	1.738	1.475	1.449	3.21654439
	0.015500	9.5000	1.39705205	1.3964	0.8883	3.8008	3.8498	2.549	3.053	3.040	2.552	2.252	1.988	1.667	1.416	1.391	3.21667218
	0.015500	9.5000	1.39755499	1.3969	0.9225	3.8048	3.8321	2.464	2.947	2.935	2.462	2.170	1.913	1.602	1.359	1.335	3.21673822
	0.015500	9.5000	1.39765239	1.3970	0.9146	3.8035	3.8345	2.483	2.974	2.961	2.483	2.188	1.929	1.615	1.369	1.345	3.21675110
	0.015500	9.5000	1.39809608	1.3975	0.8978	3.7977	3.8282	2.526	3.054	3.032	2.531	2.226	1.957	1.628	1.370	1.344	3.21680951
	0.015500	9.5000	1.39999998	1.3994	0.9095	3.7866	3.7729	2.496	3.116	3.061	2.516	2.189	1.902	1.545	1.264	1.235	3.21705914
	0.015500	9.5000	1.40146923	1.4008	0.9116	3.7818	3.7521	2.491	3.150	3.082	2.517	2.180	1.886	1.516	1.225	1.195	3.21725154
	0.015500	9.5000	1.40601075	1.4054	0.9041	3.7703	3.7148	2.510	3.277	3.167	2.553	2.194	1.880	1.481	1.164	1.131	3.21784282
	0.015500	9.5000	1.40908599	1.4085	0.8846	3.7602	3.6949	2.558	3.437	3.280	2.621	2.241	1.911	1.484	1.145	1.108	3.21824074
	0.015500	9.5000	1.41122532	1.4106	0.8578	3.7508	3.6848	2.625	3.608	3.408	2.706	2.307	1.962	1.509	1.147	1.108	3.21851659
	0.015500	9.5000	1.41313446	1.4125	0.8237	3.7405	3.6784	2.711	3.831	3.567	2.818	2.397	2.035	1.551	1.164	1.122	3.21876168
	0.015500	9.5000	1.41493249	1.4143	0.7927	3.7300	3.6679	2.788	4.052	3.721	2.923	2.479	2.100	1.585	1.172	1.126	3.21899199
	0.015500	9.5000	1.41708863	1.4164	0.7801	3.7186	3.6356	2.820	4.251	3.841	2.991	2.522	2.123	1.572	1.128	1.079	3.21926737
	0.015500	9.5000	1.41955137	1.4189	0.8085	3.7090	3.5695	2.749	4.330	3.848	2.954	2.463	2.048	1.466	0.995	0.942	3.21958041
	0.015500	9.5000	1.41994929	1.4193	0.8166	3.7078	3.5565	2.728	4.329	3.838	2.938	2.445	2.027	1.441	0.967	0.913	3.21963096
	0.015500	9.5000	1.42102122	1.4204	0.8450	3.7052	3.5181	2.657	4.299	3.788	2.876	2.377	1.955	1.360	0.879	0.824	3.21976686
	0.015500	9.5000	1.42235398	1.4217	0.8844	3.7024	3.4679	2.559	4.247	3.713	2.787	2.282	1.855	1.251	0.763	0.707	3.21993542
	0.015500	9.5000	1.42356801	1.4229	0.9236	3.7003	3.4208	2.461	4.184	3.633	2.696	2.187	1.756	1.145	0.652	0.595	3.22008872
	0.015500	9.5000	1.42471397	1.4241	0.9621	3.6985	3.3755	2.365	4.120	3.553	2.608	2.094	1.660	1.043	0.544	0.486	3.22023320
	0.015500	9.5000	1.42592394	1.4253	1.0038	3.6968	3.3271	2.260	4.049	3.466	2.512	1.994	1.556	0.933	0.429	0.370	3.22038531
	0.015500	9.5000	1.42712820	1.4265	1.0461	3.6950	3.2782	2.155	3.976	3.377	2.415	1.892	1.451	0.821	0.312	0.253	3.22053647
	0.015500	9.5000	1.42847121	1.4278	1.0947	3.6930	3.2219	2.033	3.892	3.275	2.303	1.775	1.330	0.693	0.178	0.118	3.22070479
	0.015500	9.5000	1.42969012	1.4290	1.1399	3.6911	3.1694	1.920	3.815	3.181	2.199	1.666	1.217	0.574	0.053	-0.008	3.22085714
	0.015500	9.5000	1.43111467	1.4304	1.1947	3.6886	3.1053	1.783	3.723	3.068	2.073	1.534	1.081	0.428	-0.099	-0.162	3.22103500
	0.015500	9.5000	1.43273354	1.4320	1.2600	3.6856	3.0286	1.620	3.616	2.934	1.924	1.378	0.919	0.255	-0.281	-0.345	3.22123647
	0.015500	9.5000	1.43474257	1.4340	1.3410	3.6818	2.9325	1.417	3.490	2.770	1.739	1.184	0.717	0.040	-0.508	-0.573	3.22148561
	0.015500	9.5000	1.43627107	1.4355	1.4064	3.6785	2.8545	1.254	3.393	2.639	1.590	1.027	0.555	-0.135	-0.692	-0.759	3.22167492
	0.015500	9.5000	1.43718529	1.4364	1.4481	3.6763	2.8045	1.150	3.333	2.557	1.496	0.928	0.451	-0.246	-0.809	-0.878	3.22178793
	0.015500	9.5000	1.43797088	1.4372	1.4840	3.6744	2.7612	1.060	3.282	2.487	1.416	0.843	0.362	-0.342	-0.911	-0.980	3.22188473
	0.015500	9.5000	1.43868959	1.4379	1.5167	3.6727	2.7217	0.978	3.237	2.425	1.345	0.767	0.283	-0.429	-1.003	-1.074	3.22197318
	0.015500	9.5000	1.43940294	1.4386	1.5486	3.6709	2.6830	0.898	3.193	2.365	1.276	0.693	0.205	-0.514	-1.094	-1.165	3.22206116
	0.015500	9.5000	1.44011021	1.4393	1.5760	3.6694	2.6499	0.830	3.156	2.313	1.217	0.630	0.138	-0.586	-1.171	-1.244	3.22214794
	0.015500	9.5000	1.44116509	1.4403	1.6058	3.6679	2.6141	0.755	3.114	2.256	1.152	0.561	0.065	-0.665	-1.256	-1.329	3.22227740
	0.015500	9.5000	1.44251239	1.4416	1.5339	3.6726	2.7055	0.935	3.196	2.383	1.302	0.724	0.240	-0.472	-1.047	-1.117	3.22244263
	0.015500	9.5000	1.44297862	1.4420	1.4893	3.6754	2.7614	1.047	3.251	2.464	1.397	0.827	0.348	-0.353	-0.918	-0.986	3.22249961
	0.015500	9.5000	1.44322300	1.4423	1.5052	3.6745	2.7420	1.007	3.229	2.434	1.362	0.789	0.309	-0.395	-0.963	-1.032	3.22252941
	0.015500	9.5000	1.44404161	1.4431	1.5557	3.6717	2.6802	0.881	3.162	2.339	1.253	0.673	0.186	-0.530	-1.107	-1.178	3.22262955
	0.015500	9.5000	1.44484556	1.4438	1.6041	3.6689	2.6210	0.760	3.100	2.250	1.149	0.562	0.069	-0.658	-1.245	-1.318	3.22272754
	0.015500	9.5000	1.44562101	1.4446	1.6522	3.6660	2.5616	0.639	3.039	2.161	1.047	0.451	-0.049	-0.786	-1.383	-1.457	3.22282219
	0.015500	9.5000	1.44632828	1.4452	1.6985	3.6633	2.5045	0.524	2.981	2.077	0.948	0.345	-0.161	-0.910	-1.515	-1.591	3.22290826
	0.015500	9.5000	1.44699430	1.4459	1.7446	3.6604	2.4473	0.408	2.928	1.993	0.850	0.239	-0.273	-1.033	-1.648	-1.726	3.22298932
	0.015500	9.5000	1.44760990	1.4464	1.7901	3.6576	2.3906	0.295	2.877	1.912	0.753	0.135	-0.384	-1.155	-1.778	-1.858	3.22306395
	0.015500	9.5000	1.44816792	1.4469	1.8342	3.6548	2.3355	0.184	2.831	1.834	0.660	0.034	-0.491	-1.273	-1.906	-1.987	3.22313166
	0.015500	9.5000	1.44869459	1.4474	1.8785	3.6520	2.2800	0.074	2.784	1.756	0.567	-0.067	-0.598	-1.392	-2.033	-2.117	3.22319555
	0.015500	9.5000	1.44918013	1.4478	1.9222	3.6491	2.2251	-0.035	2.742	1.681	0.476	-0.166	-0.703	-1.509	-2.160	-2.245	3.22325444
	0.015500	9.5000	1.44963574	1.4482	1.9663	3.6463	2.1696	-0.146	2.703	1.609	0.389	-0.263	-0.808	-1.626	-2.287	-2.374	3.22330952
	0.015500	9.5000	1.45000005	1.4485	2.0044	3.6437	2.1213	-0.241	2.673	1.549	0.314	-0.345	-0.899	-1.727	-2.397	-2.486	3.22335362
	0.015500	9.5000	1.45006382	1.4486	2.0115	3.6432	2.1122	-0.259	2.667	1.537	0.300	-0.361	-0.915	-1.746	-2.418	-2.507	3.22336149
	0.015500	9.5000	1.45041442	1.4489	2.0536	3.6403	2.0588	-0.364	2.634	1.470	0.218	-0.452	-1.015	-1.858	-2.540	-2.631	3.22340393
	0.015500	9.5000	1.45073771	1.4491	2.0953	3.6374	2.0055	-0.468	2.603	1.405	0.136	-0.543	-1.114	-1.969	-2.661	-2.755	3.22344279
	0.015500	9.5000	1.45104253	1.4493	2.1377	3.6345	1.9513	-0.574	2.576	1.339	0.054	-0.635	-1.214	-2.082	-2.785	-2.880	3.22347975
	0.015500	9.5000	1.45132470	1.4495	2.1798	3.6315	1.8975	-0.680	2.549	1.274	-0.028	-0.726	-1.314	-2.194	-2.907	-3.005	3.22351384
	0.015500	9.5000	1.45158327	1.4496	2.2215	3.6285	1.8439	-0.784	2.526	1.211	-0.109	-0.816	-1.412	-2.305	-3.029	-3.129	3.22354507
	0.015500	9.5000	1.45182252	1.4498	2.2629	3.6256	1.7907	-0.887	2.503	1.147	-0.189	-0.906	-1.510	-2.416	-3.149	-3.252	3.22357392
	0.015500	9.5000	1.45204413	1.4498	2.3043	3.6225	1.7370	-0.991	2.490	1.093	-0.262	-0.990	-1.606	-2.526	-3.270	-3.375	3.22360063
	0.015500	9.5000	1.45224774	1.4499	2.3452	3.6195	1.6842	-1.093	2.479	1.041	-0.332	-1.072	-1.700	-2.634	-3.389	-3.497	3.22362518
	0.015500	9.5000	1.45243967	1.4500	2.3866	3.6164	1.6305	-1.197	2.468	0.988	-0.403	-1.155	-1.796	-2.745	-3.509	-3.620	3.22364831
	0.015500	9.5000	1.45261431	1.4500	2.4271	3.6133	1.5776	-1.298	2.462	0.939	-0.472	-1.236	-1.890	-2.852	-3.628	-3.742	3.22366929
	0.015500	9.5000	1.45278049	1.4500	2.4686	3.6102	1.5236	-1.401	2.456	0.888	-0.542	-1.319	-1.985	-2.962	-3.749	-3.866	3.22368932
	0.015500	9.5000	1.45293176	1.4499	2.5090	3.6070	1.4705	-1.503	2.455	0.840	-0.610	-1.399	-2.078	-3.070	-3.867	-3.987	3.22370744
	0.015500	9.5000	1.45307398	1.4498	2.5498	3.6039	1.4170	-1.605	2.456	0.792	-0.679	-1.481	-2.172	-3.179	-3.987	-4.110	3.22372460
	0.015500	9.5000	1.45320749	1.4498	2.5909	3.6006	1.3630	-1.707	2.459	0.744	-0.747	-1.562	-2.266	-3.288	-4.107	-4.233	3.22374082
	0.015500	9.5000	1.45332778	1.4496	2.6304	3.5973	1.3103	-1.806	2.452	0.710	-0.798	-1.628	-2.352	-3.394	-4.223	-4.353	3.22375512
	0.015500	9.5000	1.45344257	1.4495	2.6707	3.5941	1.2569	-1.907	2.440	0.675	-0.848	-1.694	-2.440	-3.503	-4.341	-4.474	3.22376895
	0.015500	9.5000	1.45355058	1.4493	2.7111	3.5907	1.2029	-2.008	2.430	0.643	-0.897	-1.759	-2.528	-3.611	-4.460	-4.597	3.22378206
	0.015500	9.5000	1.45364881	1.4491	2.7503	3.5873	1.1501	-2.106	2.422	0.614	-0.942	-1.821	-2.611	-3.717	-4.576	-4.716	3.22379375
	0.015500	9.5000	1.45374203	1.4488	2.7899	3.5839	1.0969	-2.205	2.413	0.584	-0.989	-1.884	-2.696	-3.823	-4.693	-4.837	3.22380495
	0.015500	9.5000	1.45383084	1.4485	2.8302	3.5805	1.0426	-2.305	2.404	0.554	-1.036	-1.949	-2.782	-3.931	-4.813	-4.960	3.22381568
	0.015500	9.5000	1.45392907	1.4481	2.8777	3.5760	0.9771	-2.424	2.401	0.526	-1.086	-2.021	-2.883	-4.059	-4.956	-5.108	3.22382760
	0.015500	9.5000	1.45402098	1.4476	2.9256	3.5715	0.9110	-2.544	2.376	0.553	-1.067	-2.043	-2.960	-4.194	-5.101	-5.257	3.22383857
	0.015500	9.5000	1.45410609	1.4471	2.9732	3.5669	0.8449	-2.663	2.335	0.597	-1.026	-2.048	-3.030	-4.330	-5.247	-5.407	3.22384882
	0.015500	9.5000	1.45418477	1.4464	3.0201	3.5623	0.7795	-2.780	2.286	0.640	-0.983	-2.051	-3.098	-4.465	-5.392	-5.556	3.22385836
	0.015500	9.5000	1.45425761	1.4457	3.0666	3.5577	0.7141	-2.897	2.229	0.685	-0.935	-2.050	-3.164	-4.599	-5.537	-5.705	3.22386694
	0.015500	9.5000	1.45432544	1.4449	3.1133	3.5528	0.6479	-3.013	2.162	0.733	-0.881	-2.044	-3.229	-4.734	-5.684	-5.854	3.22387528
	0.015500	9.5000	1.45438838	1.4439	3.1594	3.5479	0.5819	-3.128	2.133	0.814	-0.791	-2.011	-3.273	-4.865	-5.827	-6.002	3.22388268
	0.015500	9.5000	1.45444596	1.4429	3.2043	3.5430	0.5170	-3.241	2.169	0.940	-0.653	-1.940	-3.289	-4.992	-5.962	-6.144	3.22388959
	0.015500	9.5000	1.45450175	1.4416	3.2503	3.5379	0.4502	-3.356	2.205	1.073	-0.508	-1.865	-3.304	-5.122	-6.102	-6.291	3.22389627
	0.015500	9.5000	1.45455241	1.4403	3.2945	3.5328	0.3851	-3.466	2.246	1.210	-0.357	-1.785	-3.314	-5.247	-6.237	-6.433	3.22390246
	0.015500	9.5000	1.45460117	1.4387	3.3391	3.5276	0.3194	-3.578	2.285	1.348	-0.206	-1.704	-3.325	-5.374	-6.373	-6.576	3.22390819
	0.015500	9.5000	1.45464921	1.4368	3.3816	3.5225	0.2558	-3.684	2.349	1.509	-0.036	-1.608	-3.315	-5.494	-6.501	-6.710	3.22391415
	0.015500	9.5000	1.45464921	1.4366	1.7314	3.6758	2.5192	0.442	2.671	1.864	0.785	0.218	-0.259	-0.959	-1.519	-1.588	3.22391415
	0.015500	9.5000	1.45517802	1.4372	1.7458	3.6746	2.5002	0.405	2.658	1.840	0.755	0.185	-0.294	-0.999	-1.563	-1.632	3.22397757
	0.015500	9.5000	1.45573044	1.4377	1.7512	3.6743	2.4938	0.392	2.651	1.830	0.744	0.173	-0.307	-1.013	-1.578	-1.648	3.22404385
	0.015500	9.5000	1.45628417	1.4383	1.7509	3.6746	2.4953	0.393	2.647	1.828	0.743	0.172	-0.307	-1.012	-1.576	-1.645	3.22411013
	0.015500	9.5000	1.45684135	1.4389	1.7496	3.6749	2.4981	0.396	2.644	1.827	0.744	0.174	-0.304	-1.008	-1.570	-1.640	3.22417688
	0.015500	9.5000	1.45739245	1.4395	1.7484	3.6753	2.5009	0.399	2.640	1.827	0.745	0.177	-0.301	-1.003	-1.565	-1.634	3.22424293
	0.015500	9.5000	1.45796466	1.4401	1.7472	3.6756	2.5037	0.402	2.637	1.827	0.747	0.179	-0.298	-0.999	-1.560	-1.629	3.22431111
	0.015500	9.5000	1.45853829	1.4407	1.7461	3.6759	2.5062	0.405	2.633	1.826	0.748	0.181	-0.296	-0.995	-1.555	-1.624	3.22437978
	0.015500	9.5000	1.45908809	1.4412	1.7452	3.6763	2.5086	0.407	2.630	1.825	0.749	0.182	-0.293	-0.992	-1.551	-1.620	3.22444534
	0.015500	9.5000	1.45963395	1.4418	1.7444	3.6765	2.5107	0.409	2.626	1.825	0.749	0.184	-0.292	-0.989	-1.547	-1.616	3.22451043
	0.015500	9.5000	1.46021521	1.4424	1.7438	3.6768	2.5126	0.410	2.623	1.823	0.749	0.184	-0.290	-0.987	-1.544	-1.612	3.22457957
	0.015500	9.5000	1.46077597	1.4430	1.7436	3.6771	2.5138	0.411	2.619	1.821	0.749	0.184	-0.290	-0.986	-1.542	-1.610	3.22464633
	0.015500	9.5000	1.46134162	1.4436	1.7435	3.6773	2.5151	0.411	2.615	1.820	0.748	0.184	-0.290	-0.985	-1.540	-1.609	3.22471356
	0.015500	9.5000	1.46192539	1.4442	1.7434	3.6775	2.5162	0.411	2.611	1.818	0.747	0.184	-0.290	-0.984	-1.539	-1.607	3.22478294
	0.015500	9.5000	1.46231091	1.4446	1.7435	3.6776	2.5167	0.411	2.609	1.816	0.746	0.183	-0.290	-0.984	-1.538	-1.606	3.22482872
	0.015500	9.5000	1.46249962	1.4448	1.7436	3.6777	2.5170	0.411	2.607	1.815	0.746	0.183	-0.290	-0.983	-1.538	-1.606	3.22485113
	0.015500	9.5000	1.46304238	1.4454	1.7438	3.6779	2.5176	0.410	2.604	1.813	0.744	0.182	-0.291	-0.984	-1.538	-1.606	3.22491550
	0.015500	9.5000	1.46356523	1.4459	1.7442	3.6780	2.5179	0.409	2.600	1.811	0.743	0.181	-0.292	-0.984	-1.538	-1.606	3.22497749
	0.015500	9.5000	1.46414673	1.4465	1.7450	3.6781	2.5178	0.408	2.596	1.808	0.740	0.178	-0.294	-0.986	-1.539	-1.607	3.22504616
	0.015500	9.5000	1.46469772	1.4471	1.7459	3.6782	2.5174	0.405	2.593	1.805	0.738	0.176	-0.296	-0.988	-1.541	-1.608	3.22511148
	0.015500	9.5000	1.46524704	1.4477	1.7470	3.6782	2.5167	0.403	2.589	1.802	0.735	0.173	-0.299	-0.990	-1.543	-1.611	3.22517633
	0.015500	9.5000	1.46578407	1.4483	1.7483	3.6783	2.5155	0.399	2.586	1.798	0.731	0.170	-0.302	-0.994	-1.546	-1.614	3.22523975
	0.015500	9.5000	1.46628654	1.4488	1.7498	3.6782	2.5142	0.396	2.583	1.795	0.728	0.166	-0.306	-0.997	-1.550	-1.618	3.22529912
	0.015500	9.5000	1.46633732	1.4488	1.7500	3.6782	2.5140	0.395	2.582	1.794	0.727	0.166	-0.306	-0.998	-1.551	-1.618	3.22530508
	0.015500	9.5000	1.46665454	1.4492	1.7511	3.6782	2.5128	0.392	2.580	1.792	0.724	0.163	-0.309	-1.001	-1.554	-1.621	3.22534251
	0.015500	9.5000	1.46667027	1.4492	1.7512	3.6782	2.5127	0.392	2.580	1.792	0.724	0.163	-0.309	-1.001	-1.554	-1.621	3.22534442
	0.015500	9.5000	1.46721351	1.4498	1.7535	3.6781	2.5101	0.386	2.576	1.787	0.719	0.157	-0.315	-1.007	-1.560	-1.628	3.22540832
	0.015500	9.5000	1.46772444	1.4503	1.7563	3.6780	2.5070	0.379	2.572	1.781	0.713	0.150	-0.322	-1.014	-1.568	-1.636	3.22546840
	0.015500	9.5000	1.46824384	1.4508	1.7596	3.6777	2.5030	0.371	2.568	1.775	0.705	0.143	-0.330	-1.023	-1.578	-1.646	3.22552943
	0.015500	9.5000	1.46875834	1.4513	1.7636	3.6775	2.4981	0.361	2.564	1.768	0.697	0.133	-0.340	-1.034	-1.589	-1.657	3.22558999
	0.015500	9.5000	1.46927285	1.4519	1.7683	3.6771	2.4920	0.349	2.559	1.760	0.686	0.122	-0.352	-1.047	-1.603	-1.672	3.22565055
	0.015500	9.5000	1.46979797	1.4524	1.7739	3.6767	2.4849	0.335	2.554	1.751	0.675	0.109	-0.366	-1.063	-1.620	-1.689	3.22571206
	0.015500	9.5000	1.47031832	1.4529	1.7774	3.6764	2.4806	0.326	2.550	1.744	0.667	0.101	-0.374	-1.072	-1.630	-1.699	3.22577310
	0.015500	9.5000	1.47084522	1.4535	1.7835	3.6759	2.4726	0.311	2.546	1.734	0.654	0.087	-0.390	-1.089	-1.649	-1.718	3.22583485
	0.015500	9.5000	1.47139740	1.4540	1.7986	3.6745	2.4522	0.274	2.536	1.711	0.623	0.053	-0.426	-1.131	-1.695	-1.765	3.22589946
	0.015500	9.5000	1.47192359	1.4546	1.8257	3.6721	2.4153	0.206	2.520	1.670	0.571	-0.007	-0.491	-1.206	-1.778	-1.849	3.22596097
	0.015500	9.5000	1.47230768	1.4550	1.8641	3.6686	2.3631	0.110	2.497	1.614	0.497	-0.091	-0.583	-1.311	-1.895	-1.969	3.22600579
	0.015500	9.5000	1.47250700	1.4552	1.9069	3.6649	2.3055	0.003	2.470	1.548	0.413	-0.185	-0.686	-1.429	-2.025	-2.100	3.22602916
	0.015500	9.5000	1.47260368	1.4553	1.9504	3.6611	2.2468	-0.106	2.443	1.482	0.328	-0.281	-0.790	-1.548	-2.157	-2.235	3.22604036
	0.015500	9.5000	1.47264576	1.4553	1.9899	3.6577	2.1939	-0.205	2.418	1.422	0.250	-0.368	-0.885	-1.656	-2.276	-2.356	3.22604537
	0.015500	9.5000	1.47266793	1.4553	2.0300	3.6543	2.1403	-0.305	2.393	1.360	0.170	-0.457	-0.981	-1.766	-2.396	-2.479	3.22604799
	0.015500	9.5000	1.47268128	1.4553	2.0705	3.6509	2.0860	-0.406	2.367	1.298	0.090	-0.546	-1.078	-1.877	-2.519	-2.603	3.22604942
	0.015500	9.5000	1.47268724	1.4553	2.0946	3.6489	2.0540	-0.467	2.354	1.263	0.044	-0.598	-1.135	-1.942	-2.591	-2.677	3.22605014
	0.015500	9.5000	1.47268736	1.4553	2.0952	3.6489	2.0532	-0.468	2.354	1.262	0.043	-0.599	-1.137	-1.944	-2.592	-2.679	3.22605014
	0.015500	9.5000	1.47269058	1.4553	2.1106	3.6476	2.0328	-0.506	2.347	1.240	0.014	-0.632	-1.173	-1.985	-2.638	-2.725	3.22605062
	0.015500	9.5000	1.47269988	1.4553	2.1581	3.6437	1.9697	-0.625	2.325	1.173	-0.074	-0.732	-1.284	-2.113	-2.780	-2.870	3.22605181
	0.015500	9.5000	1.47270763	1.4553	2.1962	3.6406	1.9191	-0.720	2.310	1.120	-0.144	-0.812	-1.373	-2.216	-2.894	-2.985	3.22605252
	0.015500	9.5000	1.47271895	1.4554	2.2278	3.6380	1.8772	-0.799	2.298	1.075	-0.203	-0.879	-1.447	-2.301	-2.988	-3.081	3.22605395
	0.015500	9.5000	1.47273791	1.4554	2.2008	3.6403	1.9133	-0.732	2.307	1.112	-0.153	-0.822	-1.384	-2.228	-2.907	-2.999	3.22605610
	0.015500	9.5000	1.47276032	1.4554	2.1651	3.6432	1.9608	-0.643	2.320	1.162	-0.087	-0.747	-1.301	-2.132	-2.800	-2.890	3.22605872
	0.015500	9.5000	1.47284269	1.4554	2.1374	3.6455	1.9976	-0.574	2.332	1.201	-0.036	-0.689	-1.236	-2.057	-2.718	-2.806	3.22606850
	0.015500	9.5000	1.47322714	1.4558	2.1562	3.6439	1.9724	-0.621	2.326	1.175	-0.070	-0.728	-1.280	-2.108	-2.774	-2.864	3.22611332
	0.015500	9.5000	1.47345603	1.4559	2.1970	3.6405	1.9182	-0.722	2.310	1.119	-0.145	-0.814	-1.375	-2.218	-2.896	-2.988	3.22614002
	0.015500	9.5000	1.47364831	1.4561	2.2390	3.6370	1.8623	-0.828	2.295	1.060	-0.223	-0.902	-1.473	-2.331	-3.021	-3.116	3.22616243
	0.015500	9.5000	1.47380579	1.4562	2.2806	3.6336	1.8072	-0.931	2.281	1.002	-0.300	-0.990	-1.570	-2.443	-3.145	-3.242	3.22618079
	0.015500	9.5000	1.47393858	1.4562	2.3218	3.6302	1.7523	-1.035	2.269	0.946	-0.376	-1.077	-1.667	-2.554	-3.268	-3.368	3.22619629
	0.015500	9.5000	1.47405386	1.4563	2.3630	3.6268	1.6975	-1.138	2.257	0.889	-0.452	-1.164	-1.763	-2.665	-3.391	-3.493	3.22620964
	0.015500	9.5000	1.47415411	1.4563	2.4042	3.6234	1.6427	-1.241	2.250	0.837	-0.524	-1.247	-1.858	-2.775	-3.513	-3.619	3.22622132
	0.015500	9.5000	1.47424221	1.4563	2.4452	3.6200	1.5879	-1.343	2.251	0.791	-0.590	-1.327	-1.952	-2.885	-3.635	-3.743	3.22623158
	0.015500	9.5000	1.47432113	1.4563	2.4861	3.6165	1.5333	-1.445	2.252	0.746	-0.656	-1.406	-2.046	-2.994	-3.756	-3.868	3.22624087
	0.015500	9.5000	1.47439325	1.4563	2.5268	3.6131	1.4788	-1.547	2.257	0.701	-0.721	-1.486	-2.138	-3.103	-3.877	-3.992	3.22624922
