# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:09 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00550	Y = 0.25836	[M/H] = -0.443	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.005500	9.5000	0.60000002	0.6000	-0.9596	3.6419	4.6953	7.169	9.721	8.880	7.772	7.065	6.493	5.694	5.040	4.938	2.95739889
	0.005500	9.5000	0.64999998	0.6500	-0.7880	3.6721	4.6791	6.740	8.770	8.123	7.143	6.546	6.052	5.349	4.762	4.684	2.99236870
	0.005500	9.5000	0.66902226	0.6690	-0.7258	3.6827	4.6719	6.585	8.433	7.868	6.929	6.366	5.894	5.227	4.671	4.599	3.00436163
	0.005500	9.5000	0.69999999	0.7000	-0.6277	3.6993	4.6601	6.339	7.906	7.474	6.598	6.086	5.648	5.037	4.531	4.468	3.02253795
	0.005500	9.5000	0.72948462	0.7294	-0.5378	3.7144	4.6483	6.114	7.450	7.136	6.318	5.844	5.432	4.869	4.404	4.348	3.03844643
	0.005500	9.5000	0.75000000	0.7499	-0.4769	3.7245	4.6399	5.962	7.143	6.908	6.130	5.680	5.286	4.755	4.318	4.266	3.04879928
	0.005500	9.5000	0.75509971	0.7550	-0.4620	3.7267	4.6368	5.925	7.075	6.856	6.087	5.642	5.251	4.727	4.295	4.245	3.05128813
	0.005500	9.5000	0.80000001	0.7999	-0.3338	3.7455	4.6090	5.605	6.502	6.413	5.724	5.318	4.956	4.486	4.100	4.058	3.07187057
	0.005500	9.5000	0.83219022	0.8321	-0.2445	3.7574	4.5843	5.381	6.140	6.120	5.480	5.098	4.754	4.316	3.957	3.919	3.08526087
	0.005500	9.5000	0.85000002	0.8499	-0.1959	3.7637	4.5702	5.260	5.951	5.962	5.349	4.979	4.646	4.224	3.878	3.843	3.09222293
	0.005500	9.5000	0.87218386	0.8720	-0.1364	3.7707	4.5497	5.111	5.729	5.774	5.191	4.834	4.511	4.108	3.776	3.744	3.10048747
	0.005500	9.5000	0.89999998	0.8998	-0.0626	3.7791	4.5231	4.926	5.469	5.546	4.997	4.656	4.346	3.963	3.649	3.620	3.11026096
	0.005500	9.5000	0.90235275	0.9022	-0.0564	3.7797	4.5205	4.911	5.449	5.528	4.981	4.641	4.332	3.951	3.638	3.609	3.11105943
	0.005500	9.5000	0.92142701	0.9212	-0.0059	3.7848	4.4995	4.785	5.285	5.378	4.851	4.520	4.219	3.850	3.547	3.520	3.11737776
	0.005500	9.5000	0.93915510	0.9389	0.0407	3.7894	4.4794	4.668	5.137	5.240	4.731	4.408	4.113	3.756	3.462	3.437	3.12301421
	0.005500	9.5000	0.94999999	0.9498	0.0691	3.7921	4.4668	4.597	5.047	5.156	4.658	4.340	4.049	3.698	3.410	3.386	3.12635612
	0.005500	9.5000	0.96158999	0.9613	0.0994	3.7948	4.4527	4.521	4.952	5.067	4.580	4.267	3.980	3.636	3.353	3.330	3.12984228
	0.005500	9.5000	0.98052061	0.9802	0.1489	3.7992	4.4291	4.398	4.798	4.922	4.452	4.147	3.867	3.533	3.260	3.238	3.13535476
	0.005500	9.5000	0.99830592	0.9980	0.1953	3.8031	4.4063	4.282	4.663	4.789	4.333	4.035	3.762	3.437	3.172	3.151	3.14033866
	0.005500	9.5000	1.00000000	0.9997	0.1997	3.8035	4.4041	4.271	4.650	4.777	4.322	4.025	3.752	3.428	3.163	3.143	3.14080405
	0.005500	9.5000	1.00710475	1.0068	0.2182	3.8051	4.3950	4.225	4.598	4.724	4.274	3.980	3.710	3.390	3.128	3.108	3.14273691
	0.005500	9.5000	1.02382410	1.0235	0.2616	3.8087	4.3733	4.116	4.474	4.600	4.163	3.876	3.612	3.300	3.046	3.026	3.14717174
	0.005500	9.5000	1.03941977	1.0391	0.3022	3.8120	4.3524	4.015	4.360	4.485	4.059	3.778	3.519	3.215	2.968	2.949	3.15116954
	0.005500	9.5000	1.04999995	1.0496	0.3297	3.8141	4.3380	3.946	4.283	4.407	3.988	3.712	3.456	3.158	2.914	2.896	3.15380883
	0.005500	9.5000	1.05149519	1.0511	0.3335	3.8145	4.3360	3.936	4.272	4.396	3.979	3.703	3.448	3.150	2.907	2.889	3.15417719
	0.005500	9.5000	1.06590211	1.0655	0.3707	3.8174	4.3165	3.843	4.167	4.291	3.883	3.613	3.363	3.072	2.835	2.818	3.15766931
	0.005500	9.5000	1.07897985	1.0785	0.4044	3.8199	4.2982	3.759	4.073	4.195	3.797	3.531	3.285	3.000	2.769	2.752	3.16075206
	0.005500	9.5000	1.10000002	1.0995	0.4579	3.8236	4.2677	3.625	3.925	4.045	3.659	3.401	3.161	2.885	2.661	2.645	3.16554141
	0.005500	9.5000	1.10478568	1.1043	0.4698	3.8244	4.2608	3.595	3.893	4.012	3.629	3.372	3.134	2.859	2.637	2.621	3.16660428
	0.005500	9.5000	1.12139356	1.1209	0.5099	3.8265	4.2356	3.495	3.788	3.903	3.526	3.274	3.040	2.770	2.553	2.537	3.17021728
	0.005500	9.5000	1.13496423	1.1344	0.5411	3.8276	4.2139	3.417	3.708	3.820	3.447	3.197	2.965	2.697	2.483	2.467	3.17308450
	0.005500	9.5000	1.14596593	1.1454	0.5643	3.8277	4.1956	3.359	3.651	3.760	3.388	3.139	2.907	2.640	2.426	2.410	3.17535543
	0.005500	9.5000	1.14999998	1.1494	0.5726	3.8277	4.1888	3.339	3.631	3.739	3.367	3.118	2.886	2.619	2.405	2.389	3.17617631
	0.005500	9.5000	1.20000005	1.1993	0.6743	3.8241	4.0911	3.084	3.392	3.491	3.112	2.857	2.621	2.346	2.126	2.109	3.18585706
	0.005500	9.5000	1.22377038	1.2230	0.7288	3.8210	4.0328	2.948	3.272	3.364	2.976	2.717	2.476	2.194	1.968	1.951	3.19016051
	0.005500	9.5000	1.24107015	1.2403	0.7971	3.8269	3.9939	2.777	3.083	3.168	2.799	2.551	2.321	2.053	1.840	1.823	3.19318080
	0.005500	9.5000	1.24417686	1.2434	0.8302	3.8336	3.9889	2.694	2.984	3.060	2.711	2.476	2.258	2.005	1.806	1.790	3.19371343
	0.005500	9.5000	1.24571085	1.2449	0.8697	3.8421	3.9837	2.596	2.866	2.931	2.606	2.387	2.184	1.950	1.769	1.754	3.19397545
	0.005500	9.5000	1.24631143	1.2455	0.8696	3.8384	3.9692	2.596	2.876	2.943	2.608	2.383	2.174	1.931	1.743	1.727	3.19407797
	0.005500	9.5000	1.25662005	1.2558	0.9093	3.8223	3.8689	2.497	2.824	2.896	2.518	2.263	2.027	1.748	1.528	1.510	3.19581890
	0.005500	9.5000	1.26786613	1.2670	0.9414	3.8081	3.7839	2.416	2.805	2.870	2.448	2.168	1.908	1.596	1.348	1.326	3.19768262
	0.005500	9.5000	1.27643406	1.2756	0.9473	3.7879	3.7000	2.402	2.904	2.947	2.453	2.135	1.843	1.481	1.190	1.163	3.19907784
	0.005500	9.5000	1.28040051	1.2795	0.9222	3.7716	3.6613	2.465	3.083	3.094	2.536	2.188	1.869	1.465	1.139	1.107	3.19971633
	0.005500	9.5000	1.28315091	1.2822	0.8877	3.7573	3.6393	2.551	3.308	3.265	2.645	2.269	1.927	1.486	1.127	1.090	3.20015669
	0.005500	9.5000	1.28490949	1.2840	0.8654	3.7476	3.6237	2.606	3.463	3.380	2.718	2.323	1.965	1.498	1.117	1.077	3.20043707
	0.005500	9.5000	1.28619087	1.2853	0.8526	3.7408	3.6097	2.638	3.580	3.459	2.765	2.357	1.988	1.501	1.104	1.061	3.20064068
	0.005500	9.5000	1.28703105	1.2861	0.8535	3.7375	3.5958	2.636	3.620	3.480	2.771	2.356	1.982	1.485	1.079	1.035	3.20077395
	0.005500	9.5000	1.28778780	1.2869	0.8546	3.7345	3.5829	2.633	3.655	3.497	2.775	2.354	1.975	1.469	1.056	1.011	3.20089388
	0.005500	9.5000	1.28851318	1.2876	0.8590	3.7320	3.5689	2.623	3.675	3.504	2.769	2.344	1.961	1.448	1.029	0.983	3.20100880
	0.005500	9.5000	1.28927016	1.2883	0.8656	3.7297	3.5532	2.606	3.688	3.503	2.758	2.328	1.941	1.421	0.996	0.950	3.20112848
	0.005500	9.5000	1.29056716	1.2896	0.8761	3.7264	3.5300	2.580	3.702	3.499	2.739	2.302	1.910	1.381	0.948	0.900	3.20133305
	0.005500	9.5000	1.29141009	1.2905	0.8869	3.7248	3.5130	2.553	3.696	3.483	2.716	2.276	1.881	1.347	0.910	0.862	3.20146585
	0.005500	9.5000	1.29357684	1.2926	0.9227	3.7216	3.4651	2.463	3.655	3.419	2.637	2.190	1.790	1.246	0.800	0.750	3.20180607
	0.005500	9.5000	1.29641569	1.2954	0.9780	3.7182	3.3971	2.325	3.569	3.307	2.509	2.055	1.649	1.094	0.639	0.589	3.20225000
	0.005500	9.5000	1.29890382	1.2979	1.0324	3.7156	3.3333	2.189	3.473	3.190	2.381	1.922	1.511	0.948	0.486	0.435	3.20263720
	0.005500	9.5000	1.30123329	1.3002	1.0877	3.7133	3.2696	2.051	3.371	3.070	2.250	1.786	1.371	0.801	0.333	0.281	3.20299816
	0.005500	9.5000	1.30317712	1.3021	1.1375	3.7114	3.2127	1.926	3.277	2.961	2.131	1.663	1.245	0.669	0.196	0.143	3.20329833
	0.005500	9.5000	1.30502224	1.3040	1.1881	3.7094	3.1546	1.800	3.183	2.851	2.011	1.539	1.117	0.535	0.056	0.003	3.20358229
	0.005500	9.5000	1.30657053	1.3055	1.2343	3.7075	3.1015	1.684	3.097	2.750	1.901	1.425	1.000	0.412	-0.072	-0.126	3.20381999
	0.005500	9.5000	1.30801320	1.3069	1.2818	3.7055	3.0464	1.565	3.009	2.648	1.789	1.308	0.880	0.286	-0.204	-0.258	3.20404077
	0.005500	9.5000	1.30930686	1.3082	1.3286	3.7034	2.9919	1.449	2.925	2.548	1.678	1.193	0.762	0.161	-0.334	-0.389	3.20423818
	0.005500	9.5000	1.31044865	1.3093	1.3735	3.7014	2.9393	1.336	2.847	2.452	1.572	1.083	0.648	0.040	-0.459	-0.515	3.20441222
	0.005500	9.5000	1.31145728	1.3102	1.4163	3.6994	2.8888	1.229	2.775	2.363	1.472	0.979	0.540	-0.074	-0.580	-0.636	3.20456576
	0.005500	9.5000	1.31236613	1.3111	1.4576	3.6975	2.8399	1.126	2.708	2.278	1.377	0.879	0.437	-0.184	-0.695	-0.753	3.20470357
	0.005500	9.5000	1.31317127	1.3119	1.4967	3.6955	2.7933	1.028	2.646	2.198	1.288	0.785	0.339	-0.289	-0.806	-0.864	3.20482564
	0.005500	9.5000	1.31391525	1.3126	1.5353	3.6936	2.7472	0.932	2.586	2.120	1.200	0.693	0.243	-0.392	-0.915	-0.973	3.20493841
	0.005500	9.5000	1.31460309	1.3132	1.5734	3.6916	2.7015	0.836	2.527	2.043	1.113	0.601	0.148	-0.494	-1.023	-1.082	3.20504236
	0.005500	9.5000	1.31519353	1.3138	1.6085	3.6898	2.6592	0.749	2.474	1.973	1.033	0.517	0.061	-0.588	-1.122	-1.182	3.20513153
	0.005500	9.5000	1.31575632	1.3143	1.6439	3.6879	2.6163	0.660	2.422	1.903	0.953	0.433	-0.028	-0.682	-1.223	-1.284	3.20521641
	0.005500	9.5000	1.31627619	1.3148	1.6781	3.6860	2.5748	0.575	2.372	1.836	0.876	0.351	-0.113	-0.774	-1.320	-1.382	3.20529485
	0.005500	9.5000	1.31673586	1.3152	1.7090	3.6843	2.5371	0.498	2.327	1.775	0.806	0.277	-0.190	-0.857	-1.409	-1.471	3.20536399
	0.005500	9.5000	1.31717992	1.3155	1.7368	3.6827	2.5031	0.428	2.288	1.721	0.744	0.211	-0.259	-0.932	-1.488	-1.551	3.20543098
	0.005500	9.5000	1.31764555	1.3159	1.7614	3.6813	2.4731	0.367	2.253	1.673	0.688	0.152	-0.321	-0.998	-1.558	-1.622	3.20550084
	0.005500	9.5000	1.31809235	1.3163	1.7795	3.6803	2.4512	0.321	2.228	1.638	0.647	0.109	-0.366	-1.047	-1.610	-1.674	3.20556808
	0.005500	9.5000	1.31857061	1.3167	1.7515	3.6823	2.4873	0.391	2.259	1.688	0.708	0.175	-0.296	-0.970	-1.527	-1.590	3.20563984
	0.005500	9.5000	1.31899309	1.3171	1.7159	3.6847	2.5326	0.480	2.303	1.754	0.787	0.259	-0.208	-0.873	-1.423	-1.485	3.20570326
	0.005500	9.5000	1.31952429	1.3176	1.7606	3.6821	2.4776	0.368	2.241	1.668	0.686	0.152	-0.319	-0.994	-1.551	-1.615	3.20578289
	0.005500	9.5000	1.32002950	1.3180	1.8037	3.6796	2.4245	0.261	2.184	1.585	0.590	0.049	-0.426	-1.110	-1.675	-1.740	3.20585871
	0.005500	9.5000	1.32052112	1.3184	1.8477	3.6769	2.3700	0.151	2.127	1.502	0.491	-0.056	-0.536	-1.229	-1.802	-1.868	3.20593214
	0.005500	9.5000	1.32096267	1.3187	1.8899	3.6743	2.3175	0.045	2.075	1.423	0.398	-0.155	-0.641	-1.343	-1.924	-1.991	3.20599818
	0.005500	9.5000	1.32138681	1.3191	1.9333	3.6716	2.2635	-0.063	2.023	1.344	0.305	-0.255	-0.747	-1.459	-2.050	-2.117	3.20606160
	0.005500	9.5000	1.32177365	1.3193	1.9756	3.6689	2.2105	-0.169	1.973	1.268	0.215	-0.352	-0.849	-1.573	-2.172	-2.241	3.20611930
	0.005500	9.5000	1.32213771	1.3196	2.0183	3.6662	2.1569	-0.276	1.924	1.191	0.124	-0.450	-0.953	-1.687	-2.296	-2.367	3.20617366
	0.005500	9.5000	1.32246578	1.3198	2.0598	3.6634	2.1045	-0.380	1.878	1.118	0.036	-0.545	-1.054	-1.799	-2.417	-2.489	3.20622253
	0.005500	9.5000	1.32276881	1.3199	2.1012	3.6607	2.0522	-0.483	1.833	1.044	-0.051	-0.640	-1.154	-1.910	-2.538	-2.611	3.20626783
	0.005500	9.5000	1.32305121	1.3201	2.1427	3.6579	1.9995	-0.587	1.790	0.972	-0.139	-0.735	-1.255	-2.022	-2.659	-2.734	3.20630980
	0.005500	9.5000	1.32331395	1.3201	2.1843	3.6550	1.9465	-0.691	1.750	0.901	-0.226	-0.830	-1.356	-2.134	-2.781	-2.857	3.20634890
	0.005500	9.5000	1.32356048	1.3202	2.2263	3.6521	1.8930	-0.796	1.712	0.829	-0.315	-0.925	-1.458	-2.247	-2.904	-2.981	3.20638561
	0.005500	9.5000	1.32378292	1.3202	2.2670	3.6493	1.8408	-0.898	1.677	0.762	-0.399	-1.017	-1.556	-2.357	-3.023	-3.102	3.20641875
	0.005500	9.5000	1.32399344	1.3202	2.3085	3.6464	1.7875	-1.001	1.647	0.697	-0.480	-1.108	-1.655	-2.468	-3.145	-3.226	3.20644999
	0.005500	9.5000	1.32418048	1.3202	2.3482	3.6435	1.7363	-1.101	1.620	0.635	-0.558	-1.195	-1.749	-2.573	-3.261	-3.344	3.20647788
	0.005500	9.5000	1.32436061	1.3201	2.3895	3.6405	1.6831	-1.204	1.592	0.572	-0.638	-1.285	-1.846	-2.684	-3.382	-3.467	3.20650458
	0.005500	9.5000	1.32452357	1.3200	2.4298	3.6375	1.6309	-1.304	1.567	0.510	-0.717	-1.372	-1.941	-2.791	-3.501	-3.587	3.20652890
	0.005500	9.5000	1.32467639	1.3199	2.4704	3.6345	1.5780	-1.406	1.543	0.449	-0.795	-1.460	-2.037	-2.900	-3.620	-3.709	3.20655155
	0.005500	9.5000	1.32482290	1.3197	2.5122	3.6314	1.5237	-1.511	1.519	0.386	-0.876	-1.550	-2.135	-3.011	-3.743	-3.834	3.20657325
	0.005500	9.5000	1.32495332	1.3195	2.5521	3.6283	1.4716	-1.610	1.500	0.328	-0.953	-1.636	-2.229	-3.118	-3.861	-3.954	3.20659256
	0.005500	9.5000	1.32507932	1.3192	2.5934	3.6252	1.4178	-1.714	1.483	0.268	-1.033	-1.726	-2.327	-3.229	-3.983	-4.078	3.20661139
	0.005500	9.5000	1.32519460	1.3189	2.6339	3.6221	1.3647	-1.815	1.480	0.218	-1.103	-1.809	-2.420	-3.336	-4.102	-4.199	3.20662856
	0.005500	9.5000	1.32530296	1.3186	2.6747	3.6189	1.3111	-1.917	1.478	0.169	-1.174	-1.893	-2.514	-3.445	-4.222	-4.322	3.20664454
	0.005500	9.5000	1.32540619	1.3182	2.7163	3.6157	1.2565	-2.021	1.477	0.119	-1.245	-1.978	-2.610	-3.555	-4.344	-4.447	3.20665979
	0.005500	9.5000	1.32552254	1.3176	2.7667	3.6117	1.1898	-2.147	1.481	0.061	-1.331	-2.080	-2.725	-3.689	-4.492	-4.599	3.20667720
	0.005500	9.5000	1.32561123	1.3171	2.8081	3.6085	1.1354	-2.250	1.481	0.011	-1.403	-2.164	-2.820	-3.799	-4.613	-4.723	3.20669031
	0.005500	9.5000	1.32569492	1.3165	2.8500	3.6051	1.0796	-2.355	1.487	-0.036	-1.474	-2.249	-2.916	-3.910	-4.738	-4.850	3.20670271
	0.005500	9.5000	1.32578945	1.3156	2.9007	3.6010	1.0123	-2.482	1.495	-0.094	-1.560	-2.351	-3.031	-4.044	-4.887	-5.004	3.20671678
	0.005500	9.5000	1.32587719	1.3147	2.9516	3.5968	0.9444	-2.609	1.507	-0.135	-1.630	-2.443	-3.144	-4.181	-5.036	-5.157	3.20672965
	0.005500	9.5000	1.32594526	1.3138	2.9942	3.5932	0.8870	-2.716	1.520	-0.164	-1.684	-2.517	-3.237	-4.295	-5.161	-5.286	3.20673990
	0.005500	9.5000	1.32602262	1.3125	3.0457	3.5889	0.8179	-2.844	1.533	-0.201	-1.749	-2.606	-3.348	-4.433	-5.312	-5.442	3.20675135
	0.005500	9.5000	1.32609379	1.3111	3.0968	3.5844	0.7485	-2.972	1.549	-0.233	-1.812	-2.693	-3.458	-4.570	-5.463	-5.598	3.20676184
	0.005500	9.5000	1.32616055	1.3094	3.1487	3.5797	0.6771	-3.102	1.569	-0.263	-1.872	-2.779	-3.569	-4.709	-5.618	-5.758	3.20677161
	0.005500	9.5000	1.32622266	1.3075	3.2006	3.5750	0.6057	-3.231	1.587	-0.292	-1.931	-2.864	-3.678	-4.847	-5.773	-5.918	3.20678091
	0.005500	9.5000	1.32628119	1.3053	3.2530	3.5701	0.5331	-3.362	1.557	-0.241	-1.882	-2.866	-3.759	-5.001	-5.932	-6.083	3.20678949
	0.005500	9.5000	1.32633531	1.3028	3.3046	3.5651	0.4608	-3.491	1.519	-0.187	-1.828	-2.864	-3.836	-5.153	-6.090	-6.247	3.20679760
	0.005500	9.5000	1.32638621	1.2998	3.3550	3.5601	0.3894	-3.618	1.472	-0.132	-1.770	-2.858	-3.910	-5.302	-6.245	-6.408	3.20680523
	0.005500	9.5000	1.32640457	1.2986	3.3714	3.5585	0.3660	-3.658	1.454	-0.114	-1.751	-2.855	-3.934	-5.350	-6.296	-6.460	3.20680785
	0.005500	9.5000	1.32640457	1.2985	1.7953	3.6983	2.5013	0.282	1.874	1.430	0.526	0.030	-0.411	-1.029	-1.535	-1.591	3.20680785
	0.005500	9.5000	1.32677639	1.2989	1.8068	3.6973	2.4858	0.253	1.865	1.411	0.502	0.004	-0.439	-1.061	-1.570	-1.626	3.20686293
	0.005500	9.5000	1.32716215	1.2992	1.8126	3.6969	2.4785	0.238	1.859	1.401	0.489	-0.010	-0.454	-1.077	-1.587	-1.644	3.20691991
	0.005500	9.5000	1.32755387	1.2996	1.8150	3.6969	2.4763	0.232	1.852	1.394	0.483	-0.016	-0.460	-1.083	-1.593	-1.650	3.20697784
	0.005500	9.5000	1.32773960	1.2998	1.8153	3.6970	2.4766	0.232	1.849	1.392	0.481	-0.017	-0.460	-1.083	-1.593	-1.650	3.20700526
	0.005500	9.5000	1.32792521	1.2999	1.8156	3.6971	2.4768	0.231	1.847	1.391	0.480	-0.018	-0.461	-1.083	-1.593	-1.649	3.20703268
	0.005500	9.5000	1.32835555	1.3004	1.8159	3.6974	2.4780	0.230	1.841	1.387	0.478	-0.019	-0.462	-1.083	-1.591	-1.648	3.20709634
	0.005500	9.5000	1.32877803	1.3008	1.8160	3.6977	2.4792	0.230	1.835	1.384	0.476	-0.020	-0.462	-1.082	-1.590	-1.646	3.20715857
	0.005500	9.5000	1.32920766	1.3012	1.8162	3.6981	2.4804	0.230	1.829	1.380	0.474	-0.022	-0.463	-1.082	-1.588	-1.644	3.20722198
	0.005500	9.5000	1.32963049	1.3016	1.8164	3.6984	2.4815	0.229	1.823	1.377	0.473	-0.023	-0.463	-1.081	-1.587	-1.643	3.20728421
	0.005500	9.5000	1.33002639	1.3019	1.8168	3.6986	2.4823	0.228	1.817	1.374	0.470	-0.024	-0.465	-1.081	-1.586	-1.642	3.20734262
	0.005500	9.5000	1.33042192	1.3023	1.8174	3.6989	2.4827	0.226	1.812	1.370	0.468	-0.026	-0.466	-1.082	-1.586	-1.642	3.20740080
	0.005500	9.5000	1.33083618	1.3027	1.8182	3.6991	2.4830	0.225	1.806	1.366	0.465	-0.029	-0.468	-1.083	-1.587	-1.642	3.20746160
	0.005500	9.5000	1.33122432	1.3031	1.8189	3.6993	2.4832	0.223	1.801	1.362	0.462	-0.031	-0.470	-1.084	-1.587	-1.643	3.20751858
	0.005500	9.5000	1.33161986	1.3035	1.8198	3.6995	2.4831	0.220	1.795	1.358	0.459	-0.034	-0.472	-1.086	-1.588	-1.644	3.20757675
	0.005500	9.5000	1.33200848	1.3038	1.8208	3.6996	2.4830	0.218	1.790	1.354	0.456	-0.037	-0.475	-1.088	-1.590	-1.645	3.20763373
	0.005500	9.5000	1.33229184	1.3041	1.8215	3.6998	2.4828	0.216	1.786	1.351	0.453	-0.039	-0.477	-1.089	-1.591	-1.646	3.20767522
	0.005500	9.5000	1.33242273	1.3042	1.8218	3.6998	2.4828	0.215	1.784	1.350	0.452	-0.039	-0.477	-1.090	-1.591	-1.647	3.20769453
	0.005500	9.5000	1.33284366	1.3046	1.8230	3.7000	2.4824	0.213	1.779	1.346	0.449	-0.043	-0.480	-1.092	-1.593	-1.648	3.20775628
	0.005500	9.5000	1.33326685	1.3050	1.8243	3.7001	2.4818	0.209	1.774	1.341	0.445	-0.046	-0.484	-1.095	-1.595	-1.651	3.20781803
	0.005500	9.5000	1.33367407	1.3054	1.8256	3.7002	2.4810	0.206	1.769	1.337	0.441	-0.050	-0.487	-1.098	-1.598	-1.653	3.20787764
	0.005500	9.5000	1.33407438	1.3058	1.8271	3.7003	2.4799	0.202	1.764	1.333	0.437	-0.053	-0.490	-1.102	-1.601	-1.656	3.20793629
	0.005500	9.5000	1.33451033	1.3062	1.8288	3.7003	2.4785	0.198	1.759	1.328	0.433	-0.058	-0.495	-1.106	-1.605	-1.661	3.20799994
	0.005500	9.5000	1.33492327	1.3066	1.8307	3.7003	2.4768	0.193	1.755	1.324	0.428	-0.062	-0.500	-1.110	-1.610	-1.665	3.20806026
	0.005500	9.5000	1.33532262	1.3070	1.8327	3.7003	2.4747	0.188	1.751	1.319	0.423	-0.067	-0.505	-1.116	-1.615	-1.670	3.20811844
	0.005500	9.5000	1.33536363	1.3070	1.8329	3.7003	2.4745	0.188	1.750	1.319	0.423	-0.068	-0.505	-1.116	-1.616	-1.671	3.20812440
	0.005500	9.5000	1.33572149	1.3074	1.8349	3.7002	2.4722	0.183	1.747	1.314	0.418	-0.073	-0.510	-1.122	-1.621	-1.677	3.20817661
	0.005500	9.5000	1.33613348	1.3078	1.8375	3.7000	2.4692	0.176	1.743	1.309	0.412	-0.079	-0.517	-1.129	-1.629	-1.684	3.20823669
	0.005500	9.5000	1.33653843	1.3082	1.8405	3.6998	2.4655	0.169	1.739	1.304	0.405	-0.086	-0.524	-1.137	-1.638	-1.693	3.20829558
	0.005500	9.5000	1.33694565	1.3086	1.8440	3.6995	2.4609	0.160	1.736	1.297	0.398	-0.095	-0.533	-1.147	-1.648	-1.704	3.20835495
	0.005500	9.5000	1.33735800	1.3089	1.8481	3.6992	2.4555	0.150	1.733	1.291	0.389	-0.104	-0.543	-1.158	-1.661	-1.717	3.20841479
	0.005500	9.5000	1.33776331	1.3093	1.8526	3.6988	2.4496	0.139	1.729	1.283	0.380	-0.115	-0.554	-1.171	-1.674	-1.730	3.20847368
	0.005500	9.5000	1.33816338	1.3097	1.8581	3.6982	2.4420	0.125	1.725	1.275	0.369	-0.127	-0.568	-1.186	-1.692	-1.748	3.20853186
	0.005500	9.5000	1.33857179	1.3101	1.8651	3.6975	2.4322	0.107	1.721	1.264	0.354	-0.143	-0.586	-1.206	-1.714	-1.771	3.20859098
	0.005500	9.5000	1.33897567	1.3105	1.8737	3.6966	2.4203	0.086	1.717	1.251	0.337	-0.163	-0.607	-1.230	-1.741	-1.798	3.20864964
	0.005500	9.5000	1.33939767	1.3109	1.8867	3.6952	2.4015	0.053	1.711	1.233	0.311	-0.193	-0.639	-1.268	-1.783	-1.841	3.20871091
	0.005500	9.5000	1.33980393	1.3112	1.9141	3.6923	2.3627	-0.015	1.698	1.192	0.255	-0.255	-0.707	-1.346	-1.870	-1.929	3.20876956
	0.005500	9.5000	1.34007049	1.3115	1.9545	3.6881	2.3058	-0.116	1.675	1.131	0.172	-0.348	-0.808	-1.461	-1.997	-2.058	3.20880818
	0.005500	9.5000	1.34018981	1.3116	1.9987	3.6839	2.2445	-0.227	1.647	1.063	0.081	-0.450	-0.917	-1.586	-2.135	-2.197	3.20882559
	0.005500	9.5000	1.34023488	1.3116	2.0406	3.6799	2.1869	-0.332	1.619	0.997	-0.007	-0.547	-1.021	-1.704	-2.265	-2.329	3.20883203
	0.005500	9.5000	1.34025526	1.3116	2.0821	3.6761	2.1302	-0.435	1.589	0.931	-0.094	-0.643	-1.125	-1.820	-2.393	-2.459	3.20883489
	0.005500	9.5000	1.34026575	1.3116	2.1216	3.6727	2.0770	-0.534	1.561	0.869	-0.174	-0.732	-1.220	-1.929	-2.513	-2.581	3.20883656
	0.005500	9.5000	1.34026694	1.3116	2.1266	3.6722	2.0701	-0.547	1.557	0.861	-0.184	-0.743	-1.233	-1.943	-2.529	-2.596	3.20883656
	0.005500	9.5000	1.34026706	1.3116	2.1272	3.6722	2.0694	-0.548	1.557	0.861	-0.185	-0.744	-1.234	-1.945	-2.530	-2.598	3.20883656
	0.005500	9.5000	1.34027421	1.3116	2.1672	3.6688	2.0156	-0.648	1.527	0.798	-0.266	-0.833	-1.330	-2.054	-2.652	-2.721	3.20883775
	0.005500	9.5000	1.34028137	1.3116	2.2053	3.6655	1.9645	-0.743	1.501	0.739	-0.342	-0.918	-1.422	-2.159	-2.768	-2.839	3.20883870
	0.005500	9.5000	1.34028816	1.3116	2.2404	3.6625	1.9176	-0.831	1.479	0.685	-0.412	-0.996	-1.507	-2.255	-2.874	-2.946	3.20883965
	0.005500	9.5000	1.34029758	1.3117	2.2697	3.6601	1.8785	-0.904	1.459	0.639	-0.471	-1.062	-1.577	-2.335	-2.962	-3.036	3.20884109
