# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:37:51 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.030000	9.5000	0.16000000	0.1600	-2.7319	3.4281	5.0386	11.600	19.473	17.194	15.264	13.589	11.499	9.551	9.031	8.719	2.02115250
	0.030000	9.5000	0.20000000	0.2000	-2.5065	3.4506	4.9999	11.036	17.893	15.968	14.162	12.667	10.768	9.040	8.522	8.217	2.22178221
	0.030000	9.5000	0.25000000	0.2500	-2.3051	3.4667	4.9600	10.533	16.848	15.077	13.340	11.947	10.180	8.581	8.060	7.765	2.40809011
	0.030000	9.5000	0.30937260	0.3094	-2.1102	3.4814	4.9162	10.045	15.905	14.259	12.581	11.274	9.624	8.132	7.607	7.322	2.56980729
	0.030000	9.5000	0.32998282	0.3300	-2.0423	3.4857	4.8935	9.876	15.617	14.001	12.338	11.055	9.437	7.973	7.447	7.165	2.61540151
	0.030000	9.5000	0.34502071	0.3450	-1.9946	3.4886	4.8770	9.757	15.415	13.820	12.169	10.901	9.306	7.861	7.334	7.055	2.64589095
	0.030000	9.5000	0.34965077	0.3496	-1.9805	3.4895	4.8722	9.721	15.356	13.767	12.119	10.855	9.267	7.828	7.301	7.022	2.65485191
	0.030000	9.5000	0.34999999	0.3500	-1.9795	3.4896	4.8719	9.719	15.351	13.763	12.115	10.852	9.264	7.825	7.298	7.020	2.65552020
	0.030000	9.5000	0.35298616	0.3530	-1.9707	3.4903	4.8697	9.697	15.308	13.725	12.080	10.821	9.239	7.805	7.278	7.000	2.66119003
	0.030000	9.5000	0.40000001	0.4000	-1.8408	3.5012	4.8375	9.372	14.688	13.178	11.574	10.372	8.871	7.507	6.976	6.707	2.74133730
	0.030000	9.5000	0.44999999	0.4500	-1.6966	3.5141	4.7961	9.011	14.036	12.588	11.028	9.881	8.469	7.174	6.635	6.377	2.81098008
	0.030000	9.5000	0.50000000	0.5000	-1.5513	3.5277	4.7509	8.648	13.377	11.990	10.473	9.382	8.064	6.842	6.292	6.046	2.86847806
	0.030000	9.5000	0.51872534	0.5187	-1.4930	3.5338	4.7333	8.503	13.119	11.750	10.249	9.179	7.905	6.713	6.156	5.914	2.88750648
	0.030000	9.5000	0.55000001	0.5500	-1.3997	3.5436	4.7045	8.269	12.706	11.369	9.892	8.856	7.651	6.505	5.938	5.701	2.91663504
	0.030000	9.5000	0.60000002	0.6000	-1.2447	3.5641	4.6692	7.882	11.931	10.758	9.413	8.408	7.244	6.120	5.539	5.337	2.95739889
	0.030000	9.5000	0.64999998	0.6500	-1.0858	3.5900	4.6489	7.485	11.064	9.983	8.739	7.818	6.837	5.793	5.134	4.992	2.99236870
	0.030000	9.5000	0.65608788	0.6561	-1.0664	3.5935	4.6473	7.436	10.955	9.869	8.627	7.724	6.787	5.763	5.088	4.954	2.99628019
	0.030000	9.5000	0.69999999	0.7000	-0.9307	3.6176	4.6361	7.097	10.301	9.199	7.980	7.165	6.436	5.521	4.814	4.708	3.02253795
	0.030000	9.5000	0.75000000	0.7500	-0.7697	3.6530	4.6468	6.694	9.378	8.382	7.256	6.554	6.002	5.223	4.583	4.501	3.04879928
	0.030000	9.5000	0.77186584	0.7718	-0.7116	3.6612	4.6340	6.549	9.092	8.146	7.050	6.376	5.850	5.101	4.487	4.410	3.05924559
	0.030000	9.5000	0.80000001	0.8000	-0.6387	3.6715	4.6179	6.367	8.732	7.850	6.792	6.154	5.658	4.948	4.367	4.296	3.07187057
	0.030000	9.5000	0.84454441	0.8445	-0.5239	3.6884	4.5941	6.080	8.151	7.396	6.400	5.819	5.364	4.714	4.187	4.124	3.09012222
	0.030000	9.5000	0.85000002	0.8499	-0.5101	3.6904	4.5912	6.045	8.081	7.342	6.354	5.779	5.329	4.687	4.165	4.104	3.09222293
	0.030000	9.5000	0.89999998	0.8999	-0.3849	3.7083	4.5625	5.732	7.469	6.870	5.951	5.430	5.016	4.435	3.968	3.914	3.11026096
	0.030000	9.5000	0.92529607	0.9252	-0.3228	3.7168	4.5461	5.577	7.179	6.646	5.760	5.262	4.863	4.310	3.867	3.818	3.11862683
	0.030000	9.5000	0.94999999	0.9499	-0.2631	3.7248	4.5298	5.428	6.902	6.432	5.577	5.101	4.717	4.190	3.770	3.724	3.12635612
	0.030000	9.5000	0.97017020	0.9701	-0.2145	3.7309	4.5148	5.306	6.691	6.267	5.437	4.976	4.602	4.093	3.689	3.645	3.13236809
	0.030000	9.5000	0.99751347	0.9974	-0.1496	3.7389	4.4940	5.144	6.413	6.047	5.252	4.808	4.448	3.964	3.580	3.538	3.14012051
	0.030000	9.5000	1.00000000	0.9999	-0.1438	3.7396	4.4921	5.129	6.388	6.027	5.235	4.793	4.434	3.952	3.570	3.529	3.14080405
	0.030000	9.5000	1.01215541	1.0120	-0.1151	3.7429	4.4818	5.058	6.269	5.932	5.154	4.720	4.366	3.894	3.520	3.480	3.14409328
	0.030000	9.5000	1.03802752	1.0379	-0.0545	3.7497	4.4594	4.906	6.019	5.731	4.983	4.564	4.221	3.770	3.414	3.376	3.15081787
	0.030000	9.5000	1.04999995	1.0498	-0.0268	3.7527	4.4488	4.837	5.912	5.642	4.907	4.495	4.157	3.714	3.365	3.328	3.15380883
	0.030000	9.5000	1.05199349	1.0518	-0.0221	3.7532	4.4469	4.825	5.894	5.628	4.894	4.483	4.146	3.705	3.356	3.319	3.15429974
	0.030000	9.5000	1.07760334	1.0774	0.0370	3.7592	4.4222	4.677	5.673	5.441	4.734	4.336	4.008	3.584	3.249	3.214	3.16043139
	0.030000	9.5000	1.10000002	1.0998	0.0880	3.7642	4.4000	4.550	5.485	5.282	4.596	4.209	3.889	3.478	3.155	3.121	3.16554141
	0.030000	9.5000	1.10362029	1.1034	0.0962	3.7649	4.3962	4.530	5.456	5.256	4.574	4.189	3.869	3.461	3.139	3.106	3.16634655
	0.030000	9.5000	1.12891352	1.1287	0.1529	3.7699	4.3693	4.388	5.254	5.082	4.422	4.047	3.736	3.342	3.031	3.000	3.17181540
	0.030000	9.5000	1.14999998	1.1498	0.1992	3.7738	4.3464	4.272	5.091	4.941	4.298	3.932	3.626	3.243	2.941	2.911	3.17617631
	0.030000	9.5000	1.15635478	1.1561	0.2126	3.7747	4.3394	4.238	5.046	4.901	4.263	3.898	3.594	3.214	2.915	2.884	3.17745686
	0.030000	9.5000	1.20000005	1.1997	0.3018	3.7806	4.2897	4.016	4.769	4.645	4.031	3.679	3.384	3.019	2.733	2.704	3.18585706
	0.030000	9.5000	1.21781290	1.2175	0.3349	3.7817	4.2674	3.933	4.676	4.555	3.947	3.597	3.304	2.942	2.658	2.629	3.18909907
	0.030000	9.5000	1.25000000	1.2497	0.3941	3.7839	4.2283	3.785	4.508	4.394	3.795	3.450	3.161	2.804	2.525	2.497	3.19470429
	0.030000	9.5000	1.27104855	1.2707	0.4303	3.7846	4.2023	3.694	4.412	4.299	3.703	3.360	3.072	2.717	2.440	2.412	3.19820333
	0.030000	9.5000	1.29152083	1.2912	0.4646	3.7850	4.1763	3.609	4.324	4.210	3.617	3.274	2.987	2.633	2.357	2.328	3.20148325
	0.030000	9.5000	1.29999995	1.2996	0.4786	3.7849	4.1650	3.574	4.289	4.175	3.582	3.239	2.952	2.598	2.322	2.293	3.20280719
	0.030000	9.5000	1.32895982	1.3286	0.5268	3.7844	4.1243	3.453	4.174	4.056	3.461	3.118	2.830	2.475	2.198	2.169	3.20718551
	0.030000	9.5000	1.35000002	1.3496	0.5612	3.7836	4.0935	3.367	4.096	3.974	3.376	3.031	2.743	2.385	2.107	2.078	3.21023273
	0.030000	9.5000	1.35141814	1.3510	0.5636	3.7836	4.0913	3.361	4.091	3.968	3.370	3.025	2.736	2.379	2.100	2.071	3.21043444
	0.030000	9.5000	1.38148177	1.3811	0.6137	3.7820	4.0444	3.236	3.982	3.851	3.246	2.899	2.608	2.246	1.965	1.935	3.21459627
	0.030000	9.5000	1.39999998	1.3996	0.6435	3.7803	4.0137	3.161	3.923	3.785	3.174	2.824	2.529	2.163	1.879	1.849	3.21705914
	0.030000	9.5000	1.41491425	1.4145	0.6674	3.7785	3.9872	3.102	3.881	3.735	3.116	2.763	2.466	2.095	1.807	1.776	3.21898961
	0.030000	9.5000	1.43972921	1.4393	0.7062	3.7749	3.9417	3.005	3.818	3.657	3.024	2.663	2.361	1.981	1.686	1.654	3.22210121
	0.030000	9.5000	1.45000005	1.4495	0.7220	3.7733	3.9226	2.965	3.799	3.627	2.988	2.624	2.318	1.934	1.635	1.603	3.22335362
	0.030000	9.5000	1.46173728	1.4613	0.7374	3.7709	3.9011	2.927	3.790	3.604	2.954	2.585	2.276	1.885	1.581	1.548	3.22476053
	0.030000	9.5000	1.47955632	1.4791	0.7610	3.7667	3.8658	2.868	3.782	3.573	2.903	2.525	2.210	1.807	1.494	1.459	3.22684813
	0.030000	9.5000	1.49470019	1.4942	0.7900	3.7645	3.8323	2.795	3.738	3.514	2.835	2.453	2.134	1.724	1.406	1.371	3.22857809
	0.030000	9.5000	1.50000000	1.4995	0.8265	3.7680	3.8116	2.704	3.605	3.399	2.736	2.361	2.048	1.649	1.339	1.305	3.22917390
	0.030000	9.5000	1.50214291	1.5017	0.8417	3.7695	3.8029	2.666	3.550	3.351	2.695	2.323	2.013	1.617	1.312	1.277	3.22941351
	0.030000	9.5000	1.50338447	1.5029	0.8804	3.7749	3.7863	2.569	3.389	3.217	2.586	2.226	1.925	1.545	1.252	1.219	3.22955203
	0.030000	9.5000	1.50384665	1.5034	0.9215	3.7802	3.7662	2.466	3.240	3.084	2.475	2.126	1.834	1.467	1.185	1.154	3.22960353
	0.030000	9.5000	1.50406349	1.5036	0.9662	3.7847	3.7398	2.354	3.089	2.944	2.356	2.017	1.732	1.377	1.105	1.075	3.22962761
	0.030000	9.5000	1.50411880	1.5037	0.9730	3.7854	3.7358	2.337	3.065	2.923	2.338	2.000	1.716	1.364	1.093	1.063	3.22963381
	0.030000	9.5000	1.50420022	1.5037	0.9384	3.7830	3.7609	2.424	3.172	3.025	2.429	2.086	1.798	1.439	1.163	1.132	3.22964287
	0.030000	9.5000	1.50431311	1.5039	0.9125	3.7759	3.7585	2.489	3.301	3.130	2.504	2.146	1.847	1.469	1.178	1.146	3.22965550
	0.030000	9.5000	1.50460708	1.5042	0.9263	3.7654	3.7025	2.454	3.391	3.165	2.490	2.111	1.794	1.387	1.073	1.037	3.22968817
	0.030000	9.5000	1.50528276	1.5048	0.9154	3.7543	3.6693	2.482	3.550	3.266	2.541	2.138	1.803	1.365	1.026	0.987	3.22976327
	0.030000	9.5000	1.50616336	1.5057	0.8917	3.7451	3.6564	2.541	3.730	3.392	2.623	2.200	1.850	1.385	1.024	0.982	3.22986102
	0.030000	9.5000	1.50714839	1.5067	0.8588	3.7355	3.6513	2.623	3.948	3.546	2.732	2.288	1.922	1.428	1.043	0.998	3.22997046
	0.030000	9.5000	1.50791037	1.5075	0.8299	3.7277	3.6491	2.695	4.132	3.678	2.827	2.365	1.986	1.468	1.064	1.017	3.23005462
	0.030000	9.5000	1.50866866	1.5082	0.8036	3.7194	3.6425	2.761	4.325	3.811	2.922	2.441	2.048	1.502	1.076	1.026	3.23013854
	0.030000	9.5000	1.50963855	1.5092	0.7907	3.7090	3.6138	2.793	4.525	3.930	2.994	2.488	2.077	1.496	1.041	0.986	3.23024583
	0.030000	9.5000	1.51060247	1.5102	0.8180	3.7002	3.5516	2.725	4.600	3.936	2.958	2.433	2.006	1.395	0.916	0.858	3.23035216
	0.030000	9.5000	1.51081586	1.5104	0.8295	3.6985	3.5337	2.696	4.599	3.922	2.938	2.408	1.977	1.361	0.877	0.818	3.23037553
	0.030000	9.5000	1.51124549	1.5108	0.8586	3.6957	3.4933	2.623	4.577	3.877	2.880	2.342	1.906	1.280	0.787	0.726	3.23042297
	0.030000	9.5000	1.51178133	1.5113	0.9013	3.6926	3.4386	2.517	4.528	3.800	2.789	2.243	1.800	1.163	0.661	0.599	3.23048186
	0.030000	9.5000	1.51231587	1.5119	0.9486	3.6899	3.3804	2.398	4.462	3.709	2.684	2.131	1.683	1.035	0.526	0.462	3.23054075
	0.030000	9.5000	1.51274168	1.5123	0.9889	3.6878	3.3319	2.298	4.401	3.629	2.593	2.035	1.583	0.928	0.412	0.347	3.23058748
	0.030000	9.5000	1.51316154	1.5127	1.0296	3.6858	3.2834	2.196	4.338	3.547	2.502	1.938	1.482	0.819	0.298	0.232	3.23063374
	0.030000	9.5000	1.51357508	1.5131	1.0702	3.6838	3.2350	2.094	4.275	3.465	2.410	1.841	1.381	0.711	0.185	0.118	3.23067904
	0.030000	9.5000	1.51398301	1.5135	1.1110	3.6819	3.1866	1.992	4.211	3.383	2.317	1.744	1.280	0.603	0.071	0.003	3.23072386
	0.030000	9.5000	1.51448691	1.5140	1.1619	3.6793	3.1256	1.865	4.135	3.282	2.202	1.623	1.153	0.467	-0.072	-0.141	3.23077893
	0.030000	9.5000	1.51505637	1.5146	1.2185	3.6765	3.0579	1.724	4.048	3.168	2.074	1.488	1.013	0.316	-0.230	-0.302	3.23084140
	0.030000	9.5000	1.51552963	1.5151	1.2655	3.6741	3.0013	1.606	3.980	3.077	1.969	1.377	0.897	0.191	-0.363	-0.435	3.23089314
	0.030000	9.5000	1.51594806	1.5155	1.3074	3.6720	2.9510	1.502	3.921	2.997	1.878	1.280	0.795	0.080	-0.480	-0.554	3.23093891
	0.030000	9.5000	1.51642859	1.5160	1.3565	3.6693	2.8913	1.379	3.857	2.905	1.773	1.167	0.675	-0.050	-0.619	-0.695	3.23099160
	0.030000	9.5000	1.51684499	1.5164	1.3997	3.6669	2.8388	1.271	3.800	2.825	1.680	1.068	0.570	-0.165	-0.741	-0.818	3.23103690
	0.030000	9.5000	1.51728845	1.5168	1.4467	3.6642	2.7811	1.153	3.741	2.738	1.580	0.960	0.455	-0.290	-0.875	-0.954	3.23108530
	0.030000	9.5000	1.51773751	1.5172	1.4958	3.6614	2.7209	1.031	3.680	2.649	1.475	0.847	0.336	-0.421	-1.015	-1.095	3.23113441
	0.030000	9.5000	1.51812565	1.5176	1.5394	3.6588	2.6670	0.922	3.628	2.570	1.383	0.748	0.230	-0.537	-1.139	-1.222	3.23117661
	0.030000	9.5000	1.51852131	1.5180	1.5858	3.6560	2.6096	0.806	3.573	2.486	1.285	0.642	0.117	-0.661	-1.272	-1.356	3.23121977
	0.030000	9.5000	1.51895058	1.5184	1.6334	3.6531	2.5504	0.687	3.519	2.401	1.184	0.533	0.002	-0.788	-1.408	-1.495	3.23126650
	0.030000	9.5000	1.51953900	1.5190	1.6837	3.6500	2.4879	0.561	3.463	2.312	1.078	0.419	-0.120	-0.923	-1.552	-1.641	3.23133063
	0.030000	9.5000	1.51981997	1.5192	1.6953	3.6493	2.4735	0.532	3.452	2.292	1.055	0.393	-0.148	-0.954	-1.585	-1.675	3.23136115
	0.030000	9.5000	1.52030778	1.5197	1.6562	3.6520	2.5234	0.629	3.488	2.357	1.134	0.480	-0.054	-0.849	-1.472	-1.559	3.23141408
	0.030000	9.5000	1.52051628	1.5199	1.6124	3.6549	2.5788	0.739	3.534	2.433	1.225	0.579	0.052	-0.731	-1.345	-1.431	3.23143673
	0.030000	9.5000	1.52070189	1.5201	1.5633	3.6580	2.6408	0.862	3.587	2.519	1.328	0.691	0.171	-0.599	-1.203	-1.286	3.23145700
	0.030000	9.5000	1.52087998	1.5203	1.5141	3.6612	2.7027	0.985	3.641	2.606	1.431	0.802	0.290	-0.467	-1.061	-1.142	3.23147631
	0.030000	9.5000	1.52105010	1.5204	1.4712	3.6639	2.7562	1.092	3.691	2.682	1.521	0.900	0.394	-0.353	-0.938	-1.017	3.23149467
	0.030000	9.5000	1.52118337	1.5206	1.4456	3.6655	2.7883	1.156	3.720	2.727	1.574	0.958	0.456	-0.284	-0.864	-0.943	3.23150921
	0.030000	9.5000	1.52133906	1.5207	1.4657	3.6643	2.7635	1.106	3.696	2.691	1.532	0.912	0.408	-0.338	-0.922	-1.001	3.23152614
	0.030000	9.5000	1.52174366	1.5211	1.5109	3.6616	2.7077	0.993	3.641	2.609	1.436	0.808	0.298	-0.458	-1.051	-1.132	3.23157001
	0.030000	9.5000	1.52222419	1.5216	1.5557	3.6589	2.6521	0.881	3.588	2.528	1.341	0.706	0.189	-0.578	-1.179	-1.262	3.23162198
	0.030000	9.5000	1.52273715	1.5221	1.6028	3.6561	2.5939	0.763	3.533	2.444	1.241	0.599	0.075	-0.704	-1.314	-1.398	3.23167753
	0.030000	9.5000	1.52322865	1.5226	1.6483	3.6533	2.5373	0.649	3.482	2.363	1.146	0.495	-0.035	-0.825	-1.444	-1.531	3.23173070
	0.030000	9.5000	1.52369463	1.5230	1.6924	3.6505	2.4822	0.539	3.434	2.285	1.053	0.395	-0.143	-0.944	-1.571	-1.660	3.23178124
	0.030000	9.5000	1.52415001	1.5234	1.7371	3.6476	2.4262	0.427	3.394	2.211	0.964	0.297	-0.250	-1.063	-1.699	-1.790	3.23183036
	0.030000	9.5000	1.52458751	1.5239	1.7818	3.6447	2.3700	0.315	3.356	2.140	0.877	0.200	-0.356	-1.182	-1.828	-1.921	3.23187757
	0.030000	9.5000	1.52499437	1.5242	1.8255	3.6419	2.3151	0.206	3.321	2.070	0.791	0.106	-0.460	-1.298	-1.954	-2.049	3.23192143
	0.030000	9.5000	1.52538168	1.5246	1.8693	3.6389	2.2596	0.097	3.287	2.001	0.707	0.011	-0.564	-1.415	-2.080	-2.177	3.23196340
	0.030000	9.5000	1.52574861	1.5249	1.9134	3.6360	2.2038	-0.014	3.254	1.932	0.621	-0.084	-0.669	-1.533	-2.208	-2.307	3.23200274
	0.030000	9.5000	1.52608609	1.5252	1.9566	3.6330	2.1487	-0.122	3.224	1.865	0.538	-0.177	-0.771	-1.648	-2.333	-2.435	3.23203921
	0.030000	9.5000	1.52640724	1.5255	2.0005	3.6300	2.0928	-0.231	3.194	1.797	0.453	-0.271	-0.875	-1.765	-2.460	-2.564	3.23207378
	0.030000	9.5000	1.52669740	1.5257	2.0430	3.6270	2.0385	-0.337	3.168	1.733	0.372	-0.362	-0.975	-1.879	-2.583	-2.690	3.23210502
	0.030000	9.5000	1.52697253	1.5260	2.0860	3.6239	1.9831	-0.445	3.145	1.671	0.293	-0.451	-1.076	-1.994	-2.708	-2.818	3.23213458
	0.030000	9.5000	1.52722394	1.5262	2.1282	3.6209	1.9289	-0.551	3.128	1.617	0.222	-0.534	-1.174	-2.106	-2.830	-2.943	3.23216176
	0.030000	9.5000	1.52745819	1.5263	2.1702	3.6178	1.8746	-0.656	3.114	1.565	0.153	-0.615	-1.272	-2.219	-2.952	-3.068	3.23218679
	0.030000	9.5000	1.52767646	1.5265	2.2122	3.6147	1.8203	-0.761	3.100	1.513	0.083	-0.697	-1.369	-2.331	-3.075	-3.193	3.23221040
	0.030000	9.5000	1.52787650	1.5266	2.2536	3.6116	1.7666	-0.864	3.090	1.463	0.015	-0.777	-1.464	-2.441	-3.195	-3.317	3.23223186
	0.030000	9.5000	1.52806294	1.5267	2.2950	3.6084	1.7125	-0.967	3.082	1.414	-0.052	-0.857	-1.560	-2.552	-3.316	-3.441	3.23225188
	0.030000	9.5000	1.52823746	1.5268	2.3366	3.6053	1.6583	-1.071	3.074	1.364	-0.121	-0.938	-1.655	-2.663	-3.437	-3.565	3.23227048
	0.030000	9.5000	1.52839339	1.5269	2.3763	3.6021	1.6060	-1.171	3.071	1.319	-0.184	-1.014	-1.746	-2.769	-3.554	-3.685	3.23228741
	0.030000	9.5000	1.52854156	1.5269	2.4166	3.5989	1.5527	-1.271	3.062	1.278	-0.242	-1.086	-1.837	-2.878	-3.672	-3.807	3.23230314
	0.030000	9.5000	1.52867937	1.5270	2.4567	3.5957	1.4998	-1.372	3.038	1.242	-0.289	-1.147	-1.923	-2.986	-3.790	-3.928	3.23231792
	0.030000	9.5000	1.52880406	1.5270	2.4953	3.5924	1.4482	-1.468	3.018	1.211	-0.331	-1.205	-2.006	-3.090	-3.904	-4.045	3.23233128
	0.030000	9.5000	1.52892303	1.5270	2.5347	3.5890	1.3953	-1.567	2.998	1.180	-0.374	-1.263	-2.089	-3.197	-4.021	-4.165	3.23234415
	0.030000	9.5000	1.52903283	1.5269	2.5735	3.5858	1.3434	-1.664	2.977	1.149	-0.416	-1.321	-2.172	-3.301	-4.136	-4.283	3.23235583
	0.030000	9.5000	1.52913356	1.5269	2.6114	3.5825	1.2923	-1.759	2.958	1.121	-0.457	-1.376	-2.252	-3.403	-4.249	-4.399	3.23236680
	0.030000	9.5000	1.52922833	1.5268	2.6493	3.5790	1.2406	-1.853	2.940	1.095	-0.495	-1.431	-2.332	-3.506	-4.362	-4.516	3.23237681
	0.030000	9.5000	1.52931726	1.5268	2.6870	3.5757	1.1894	-1.947	2.921	1.068	-0.534	-1.486	-2.412	-3.607	-4.475	-4.633	3.23238635
	0.030000	9.5000	1.52939856	1.5267	2.7235	3.5723	1.1395	-2.039	2.892	1.080	-0.529	-1.509	-2.470	-3.707	-4.586	-4.746	3.23239517
	0.030000	9.5000	1.52947533	1.5265	2.7601	3.5688	1.0890	-2.130	2.857	1.107	-0.506	-1.521	-2.522	-3.809	-4.699	-4.862	3.23240328
	0.030000	9.5000	1.52954757	1.5264	2.7966	3.5653	1.0384	-2.221	2.817	1.132	-0.483	-1.531	-2.575	-3.910	-4.812	-4.977	3.23241115
	0.030000	9.5000	1.52963138	1.5262	2.8416	3.5609	0.9756	-2.334	2.762	1.165	-0.451	-1.541	-2.638	-4.036	-4.952	-5.120	3.23241997
	0.030000	9.5000	1.52970672	1.5260	2.8849	3.5565	0.9146	-2.442	2.701	1.200	-0.413	-1.545	-2.697	-4.157	-5.088	-5.259	3.23242807
	0.030000	9.5000	1.52977717	1.5257	2.9280	3.5521	0.8537	-2.550	2.633	1.234	-0.374	-1.548	-2.756	-4.277	-5.225	-5.397	3.23243570
	0.030000	9.5000	1.52984142	1.5254	2.9698	3.5477	0.7942	-2.654	2.614	1.308	-0.291	-1.517	-2.792	-4.394	-5.354	-5.530	3.23244262
	0.030000	9.5000	1.52990210	1.5250	3.0117	3.5432	0.7343	-2.759	2.644	1.420	-0.170	-1.457	-2.809	-4.512	-5.480	-5.662	3.23244905
	0.030000	9.5000	1.52995753	1.5246	3.0523	3.5387	0.6756	-2.861	2.676	1.534	-0.045	-1.393	-2.823	-4.626	-5.603	-5.791	3.23245502
	0.030000	9.5000	1.53000903	1.5242	3.0924	3.5342	0.6174	-2.961	2.710	1.651	0.082	-1.328	-2.835	-4.739	-5.725	-5.919	3.23246050
	0.030000	9.5000	1.53005695	1.5237	3.1318	3.5296	0.5596	-3.059	2.745	1.771	0.214	-1.258	-2.845	-4.850	-5.845	-6.045	3.23246574
	0.030000	9.5000	1.53010213	1.5232	3.1711	3.5252	0.5023	-3.158	2.778	1.888	0.341	-1.191	-2.856	-4.961	-5.965	-6.171	3.23247051
	0.030000	9.5000	1.53014457	1.5225	3.2099	3.5206	0.4450	-3.255	2.851	2.047	0.502	-1.098	-2.836	-5.069	-6.079	-6.289	3.23247504
	0.030000	9.5000	1.53018439	1.5218	3.2481	3.5160	0.3882	-3.350	2.929	2.211	0.667	-1.001	-2.812	-5.175	-6.192	-6.406	3.23247933
	0.030000	9.5000	1.53022182	1.5211	3.2856	3.5114	0.3321	-3.444	3.007	2.376	0.833	-0.903	-2.787	-5.280	-6.303	-6.521	3.23248339
	0.030000	9.5000	1.53025699	1.5202	3.3215	3.5069	0.2778	-3.534	3.087	2.541	0.999	-0.804	-2.760	-5.381	-6.409	-6.632	3.23248696
	0.030000	9.5000	1.53029025	1.5193	3.3544	3.5026	0.2278	-3.616	3.164	2.698	1.157	-0.708	-2.732	-5.473	-6.507	-6.734	3.23249054
	0.030000	9.5000	1.53029025	1.5193	1.7049	3.6615	2.5127	0.508	3.192	2.135	0.948	0.322	-0.188	-0.946	-1.534	-1.616	3.23249054
	0.030000	9.5000	1.53079271	1.5198	1.7215	3.6602	2.4911	0.466	3.178	2.108	0.914	0.285	-0.228	-0.991	-1.583	-1.666	3.23254442
	0.030000	9.5000	1.53132200	1.5203	1.7248	3.6601	2.4876	0.458	3.173	2.101	0.907	0.277	-0.236	-0.999	-1.592	-1.675	3.23260093
	0.030000	9.5000	1.53187346	1.5209	1.7232	3.6604	2.4907	0.462	3.170	2.101	0.909	0.280	-0.233	-0.995	-1.586	-1.669	3.23265982
	0.030000	9.5000	1.53242683	1.5215	1.7212	3.6608	2.4943	0.467	3.167	2.102	0.911	0.283	-0.228	-0.989	-1.579	-1.661	3.23271894
	0.030000	9.5000	1.53293467	1.5220	1.7195	3.6611	2.4975	0.471	3.164	2.103	0.913	0.287	-0.224	-0.983	-1.573	-1.655	3.23277307
	0.030000	9.5000	1.53343642	1.5225	1.7180	3.6615	2.5004	0.475	3.162	2.103	0.915	0.289	-0.221	-0.979	-1.567	-1.649	3.23282671
	0.030000	9.5000	1.53399324	1.5231	1.7164	3.6618	2.5034	0.479	3.159	2.103	0.917	0.292	-0.217	-0.974	-1.561	-1.643	3.23288584
	0.030000	9.5000	1.53455651	1.5237	1.7149	3.6621	2.5064	0.483	3.156	2.103	0.918	0.294	-0.214	-0.969	-1.555	-1.637	3.23294592
	0.030000	9.5000	1.53509998	1.5242	1.7135	3.6624	2.5092	0.486	3.153	2.103	0.920	0.297	-0.211	-0.965	-1.550	-1.631	3.23300362
	0.030000	9.5000	1.53561795	1.5248	1.7123	3.6627	2.5116	0.489	3.151	2.103	0.921	0.299	-0.208	-0.961	-1.545	-1.627	3.23305869
	0.030000	9.5000	1.53614926	1.5253	1.7114	3.6630	2.5138	0.491	3.148	2.103	0.922	0.300	-0.206	-0.958	-1.541	-1.623	3.23311496
	0.030000	9.5000	1.53667998	1.5259	1.7108	3.6632	2.5154	0.493	3.145	2.102	0.921	0.301	-0.205	-0.956	-1.539	-1.620	3.23317122
	0.030000	9.5000	1.53720391	1.5264	1.7103	3.6634	2.5170	0.494	3.142	2.101	0.921	0.301	-0.204	-0.954	-1.536	-1.617	3.23322678
	0.030000	9.5000	1.53771651	1.5270	1.7099	3.6636	2.5184	0.495	3.139	2.099	0.921	0.301	-0.203	-0.953	-1.534	-1.614	3.23328114
	0.030000	9.5000	1.53827024	1.5275	1.7097	3.6638	2.5195	0.496	3.136	2.098	0.920	0.301	-0.203	-0.952	-1.532	-1.613	3.23333979
	0.030000	9.5000	1.53881073	1.5281	1.7098	3.6640	2.5202	0.496	3.132	2.096	0.919	0.300	-0.204	-0.951	-1.531	-1.612	3.23339701
	0.030000	9.5000	1.53933179	1.5286	1.7100	3.6641	2.5206	0.495	3.129	2.094	0.918	0.299	-0.204	-0.952	-1.531	-1.611	3.23345184
